gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
-1.8178556524809848,-2.6466869572824514,-2.0603267595718378,0.14923249328642954,-0.22851992326776271,1.4106999801871187,0.5606219981944243,0.08255192350161734,-0.06768713343770104,-0.1971510367609425,1.5346167893290652,0.6375242143164772,0.6320987290995905,-0.724408763255402,1.6663023477018826,1.2423687315355585,5.583710906349256,3.91151365675872,-0.3668902379279473
-1.1323166657340846,-0.7819698825543494,-1.9327769420863632,-0.0228192145753948,-0.24977314664446243,-0.33058571244032503,-0.27152220195353177,-0.3118248334766911,-0.45400729810307566,-0.60346821024843,0.12162032045852207,-0.2923159376168604,-0.2934384714524993,0.7145816329879527,1.1456914141565233,0.8270329169576579,0.04358798507623038,-0.21012162569811121,-0.4230146082003662
-0.4811019785203173,-1.0672977421276841,-0.4305547274875563,-0.5789869451980841,0.24717549631541036,0.39845655245768935,0.406801163104148,0.4092221506676166,0.33820941896635326,0.21703939532744254,0.9020495434289957,0.10106918228242637,0.09649873588746158,0.37077880754359777,0.23128636492608048,0.3122133437173821,-0.14016816600566592,-0.18688177226953534,0.0665499261229443
-0.3120540691378119,0.14549746545129655,-0.4675546009405583,-0.47261370545320996,-0.5402536596118294,-0.4070659273030698,-0.41800218667187145,-0.3657741257677692,-0.30102382971978053,-0.2796193099655516,-0.16256508024237354,-0.21793906686468986,-0.22146922270641076,-0.5514968639386163,-0.511023869457615,-0.7685979639613304,0.751712360717186,0.4947666125515251,-0.18746264623623396
0.30795567886318925,-0.14280244468904785,0.25901035530577504,0.24342577574121313,0.42558211695022596,2.1292575720152027,1.4429628500815328,0.763849369552723,0.3409408218587451,0.12831135515329764,2.3150428554846925,0.5479569932763515,0.5421091990624689,-0.43255890790279844,0.13360218115695488,-0.2560816053445237,1.4598121459755815,0.8466613583956454,-0.4758116496566589
0.5108664711184955,0.014455251924775571,0.019937729933085114,1.9148050334860836,-0.3014851872549964,-1.3472795609685717,-1.4684819816179586,-1.926346323462022,-2.459674031366047,-2.790472305744015,3.4271645098468264,1.4310964496874456,1.4162693909074586,1.0694200248365928,1.9529383761470054,1.1848246198486498,0.12518162413348854,-0.25829275813540936,-0.6969529099018131
-0.07577183999078134,-0.5312331924160894,0.022687550408027977,-0.04729744116795552,-0.11881275038044595,1.1779256215612022,1.740774036363084,2.4110783186721645,2.647419865409615,2.514676680150264,1.217678368539707,0.5238572487060116,0.5166775894397282,0.27233282054166424,-0.35747977741734027,-0.4208988226273037,-0.39604771272713746,-0.4263584867319006,0.09282101486111077
0.07502170821571821,-0.9022938246779582,-0.7600640891704393,0.007421930653687607,0.5446978030587353,-0.8291970798330219,-0.6285998348414122,-0.407540434516605,-0.21036181398330592,-0.12209295020050481,0.27995990845145047,-0.2442209673596561,-0.2378560868856633,0.6722239678150902,1.179212970696603,1.327332148129285,0.10208489126435316,-0.009236278820030338,-0.07340305942852908
-1.2702554481427737,0.36945543635035005,-2.0676756131346017,-0.188555770916099,-0.25127702208034375,0.5942678734230505,0.6509959182601842,0.7283193396915296,0.7492265890973719,0.6976048292726811,-0.12116834728382045,-0.3126241608189172,-0.31584730549848533,-0.2173753305446158,-0.6285271411744658,-0.45366404897858187,-0.20363924306088654,-0.002947820532141896,0.8524708825579512
-1.5101718082155127,0.05920862840586448,-1.918858303796384,-0.22751836214825158,-0.08600288578120698,0.01918808772619914,-0.044804084573793486,-0.11904276830703388,-0.1848524494672148,-0.25192495752065575,-0.4252588992540451,-0.14787548874200532,-0.15188256166661707,-0.6132694082705059,-0.13202973169784962,-0.8705319184193343,1.7660767973360052,0.4938211450467027,-0.9976826360025931
-0.11622623108998387,-0.7083511300098302,-0.16528765458914962,1.537560175827646,1.6415084214540419,-1.2946675676600536,-1.2821692180606215,-1.1906706064276107,-1.1485947414992908,-1.1505806855458462,0.26238481278893244,0.12438473340276769,0.12056749057044676,-0.07765620943874588,0.5856922243047822,0.20990789598472226,0.6442204921399752,0.22815097782700405,-0.46829427884799224
-0.13596504182661054,-0.49021851041800935,0.02307602809787488,0.03826726029906148,1.1685031236654149,0.25069038107113756,0.23286654442098004,0.15405917524427476,0.051089861337191865,-0.0519049388704504,-0.09814245708271159,-0.2871075028895503,-0.29011323170870346,0.5147506629265631,0.3976770670997863,0.6869129045374213,-0.15319659064166247,-0.13724797003031508,0.2606088876345746
-0.33596130142701985,0.5066364575562491,0.1679182332721999,-0.48526729415017733,-0.4948320573421207,-0.31926796910787275,-0.4043991428781544,-0.550161190605608,-0.7447321625128707,-0.9273965935112436,-0.12249843239099731,-0.32342470519624206,-0.32637639107648436,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.25959853608373756,-0.649512638922842,-0.1443094917798743,-0.7646054254233764,-0.42702279611795524,-0.17270310923982105,-0.31114787012465106,-0.4052139736260047,-0.549175388421518,-0.6984473488599948,-0.24305728787238123,-0.179083150304329,-0.1828466501606461,-0.5535524478669139,2.3061485235884143,1.810203518146142,6.544900408361405,4.528495757041913,-0.5260084085572881
-0.2463788641681442,-0.10405001245795314,0.11659170203016891,-0.5770524314323145,-0.5128960434459291,-0.012526095499184474,-0.027705376735437007,-0.032694858340359456,-0.03516547439526719,-0.0555614131739438,-0.026449528504200032,-0.3560672450438171,-0.35896752556023814,-0.11982642082768172,-0.32328455286969937,-0.5191803058769919,-0.043281901592352824,-0.17243872722568326,-0.14151804021044556
-0.6324682274506174,-0.604705522909582,-0.30410482594014054,0.8143579069443043,1.2829487034305618,-0.8084920175480883,-0.7007566853415444,-0.3019456414206304,0.08414202139743136,0.18115104859336026,-0.23744939699322348,-0.208528324740438,-0.2085209518644745,0.32081881429671105,-0.08328314811721359,0.282030443338785,-0.27373416782983234,-0.15372952081689914,0.6459947692866853
-0.5173318394294193,-0.6062984051426574,-1.042877838315696,4.047783300352649,1.6560823406862004,0.22882801314694465,0.5505589778305985,0.5095677565245137,0.20207788221701506,-0.05841949509144369,-10.522357331498,4.657458726444028,4.626149151535384,0.09670833038690374,0.3967208691775936,0.3134520914268754,0.22076813362963843,0.05497249416138945,-0.15436731622087768
-0.06641326315481616,0.6314653046955422,-0.8065902883119812,0.3915314627778959,0.27427208872642067,-0.20672339720767088,-0.5553764002809785,-0.5592683851124398,-0.38781686482245126,-0.2691110941198736,0.5101679246290467,-0.12886114814772753,-0.12938097598653595,0.8132301858284342,1.5780326069809139,1.1183343123888256,0.14905809996399041,-0.17217121122625675,-0.5212267080701996
-0.8296945308106806,-0.06805242186792082,-0.4021315641890465,-0.2556519342026184,-0.5547160407137838,-0.16834772622539512,-0.17018058509854603,-0.16992005569105234,-0.23620910045938945,-0.35872808969024084,-0.047616224778450865,-0.00027165983032261177,-0.0048169050987259265,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.21770208460505913,0.3595472534446481,-0.8431518493986889,0.12707529721158983,-0.3654921417435182,-1.3944833421169012,-1.6303392400835846,-1.8672418459239801,-1.9180600037662192,-1.799542046850072,-0.6742279028245083,-0.09745922172795138,-0.10204756359458081,-0.5069929425097253,-0.7325599793077728,-0.7695643706282042,0.25379050337495146,0.3793856089147942,0.4622051791822186
-0.6248868302524486,-0.3954811618502513,-0.9450197170882048,-0.5681698431464617,-0.5699650896059217,0.36098973923489724,0.26535437586317073,0.13841374962682573,0.04195312031109806,-0.013235399069830496,-0.05148689793176703,0.002681915989692277,-0.0019248238710872058,-0.5871162752487582,-0.05312333522429865,-0.3246669950993354,1.845426269371457,1.3042955380889467,-0.296985905435692
0.07457832281932589,0.33744923347743133,0.11333670434647057,0.45527110105398777,0.4171011059080563,-1.393315457227391,-1.640144026666832,-1.8394409159019385,-1.7577298948168076,-1.5273191426204393,2.015967825210057,0.42678952005519727,0.4200618926534155,-0.025506392203888534,0.16311499032560342,0.8867537914126418,0.2396965216825304,0.5787900334504232,0.8884541592377865
-1.272068339457155,0.19381524502061573,-1.8247876792384772,0.8262012037678834,-0.2716031149478978,0.20756801179372186,0.14842566425349074,0.0245752559065425,-0.04007073670320636,-0.04685812333096191,0.14863132869004314,-0.1477598810302257,-0.1468743088228152,-0.18773448230269313,2.6541034845480014,1.27631352001289,2.9717085291741916,1.2249360288976476,-0.9354935916922706
0.6922488043713004,0.8386262019285345,0.5698344350845067,-0.30028613231425233,1.2845057524369017,3.995888268743605,3.682062530563291,3.587152519982806,3.2503967339695286,2.831303304157635,-1.3225246105193527,2.597651248057915,2.5909164754889993,0.3706787648233351,0.6203162142440787,0.9012477074458795,0.06614828621335488,0.04830298766251601,0.16680331060773013
0.6896293402986543,0.32037007200381523,0.4940235710668445,-0.47951462040858234,-0.4991544417371942,0.23530850214167853,0.2646425650653308,0.35606798508409776,0.4937512457111932,0.6113983994983054,-0.33828894891483224,-0.23740494703526432,-0.2408503929379538,-0.6981185997262055,-0.10694347227685665,-0.03291319030987857,1.8350005756742116,1.853950570358417,0.23506135578146328
-0.40824595562496274,-2.4207564351943405,-0.10114849632440162,2.2455877724416236,1.0776914119536083,0.10994256618621505,0.1022153886217789,0.07424916041420504,0.03868495108860077,0.002782103648249487,0.12492088295973403,-0.32407022792765544,-0.32612598128873965,-0.10406124065972248,-0.5138523274388853,-0.6286009090446982,-0.22494535612393035,-0.26777132357451977,0.07454059581224752
-0.13755705015773126,-0.0028080778893733106,0.29009622794227863,-0.6582327276664918,0.5958824936692386,0.17924698600212755,0.11047332770747981,0.01813383659175372,-0.08199084932018694,-0.17641085343949411,0.09082976395755586,-0.34153515262793055,-0.3444232151413599,-0.6952107923771581,-0.3354033302667859,-0.3081454814400508,1.3520275497133276,1.409885850796193,0.24110132504146167
-1.7249728896562784,-0.2549447583332679,-2.3710167157664834,0.48351759828888574,1.2677528566035732,-0.1235936958591378,-0.17120759044403616,-0.19586197077086215,-0.18822827819453988,-0.17629643267396114,-0.02047216162597929,-0.3565054074176416,-0.3594635375361208,0.6206351798664071,-0.4890885479040108,0.2629661335614417,-0.6036236167762503,-0.3284209216257404,2.0266630153842375
-0.27747547077370194,0.5678602457219698,0.18570887583613793,-0.5212985896074577,-0.29012147986580955,-0.24643663050850254,-0.28973515025153856,-0.3583222575374134,-0.4608887689635832,-0.5721487008230411,0.15764702187374008,-0.3119509434552831,-0.3149721967744454,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.19059032690367306,0.2556707061571367,0.22356428234489892,-0.6359715888706086,0.2926623762045843,-0.23739736669593603,-0.3267443904608219,-0.4119299880377338,-0.4488228139408825,-0.4522501689495623,-0.17812470815545425,-0.22747346533888319,-0.2311394556267263,0.13727790418493444,0.5452617382771454,0.5617039463953332,0.2660885229417465,0.1308547886720504,-0.0731523826990615
0.5254960621870738,1.0902644188533177,0.48233237741316654,0.9464557804177434,3.0188355913527607,-0.41089396357156177,-0.33194420351527404,-0.3337937851279619,-0.35769582354899254,-0.3657214987120349,-0.13046484075638204,-0.20262303892107303,-0.20302136333991008,-0.6486596813299453,2.0173280678651535,0.493564523287698,6.324468133790694,2.702781373571329,-1.115698616225372
-0.7037460071687568,-0.791429382306745,-0.31192669542692103,1.80949366057634,3.635832861369372,-0.633654297818404,-0.6915448764406998,-0.8860809520895222,-1.1829931935109355,-1.4548720783815359,-0.013510243014088215,-0.2602761932074749,-0.262230723934015,0.23524765476644424,-0.49595297498146973,0.019731075778239918,-0.4593793002480604,-0.21232081017600982,1.3851728901770726
0.19003578094044643,1.0911315881283257,0.2624438634346699,-0.1369475423473641,1.1206050354466826,0.9177715857035317,0.6587749805939812,0.34782778035780276,0.15677958026523653,0.040492665862362366,-1.1777481189840735,0.9297345227036429,0.9171430724088155,0.16133996980666607,-0.4003598470454952,0.17147221026650383,-0.34296685793872805,-0.06884830098622564,1.3507148892765355
-0.8016397694270253,0.22587319805644746,-1.3426456996939427,-0.36390421986924604,-0.5361989394734552,-0.11844898525962792,-0.022899081707633665,-0.052105307765192295,-0.24726861648759538,-0.4014634385687559,-2.2374415118487163,0.5494317050035604,0.5491381994138654,-0.5510306180102299,0.5850099159545507,0.20939728382943393,2.9433486688019976,2.0026147645223187,-0.43980129542364255
-0.019589741612712864,0.3384323929060596,0.05174236133880323,-0.19683106826913438,0.21914316304309486,0.20519830360442767,0.2635831374650391,0.33703640117510975,0.3432811441114228,0.28252052876245315,0.20174196765234342,-0.28101178080356753,-0.28423765564059605,0.9229850423501551,2.04107247277874,2.2242162837776194,0.266917289541188,0.09446570638336092,-0.13825659080206243
1.1878058018371345,-0.45103157645437686,1.2124157138873302,1.5070227217988441,1.2915315520191357,-4.130935534687901,-2.2167529553034346,-0.33887887558622387,0.3643394932143351,0.41827216605717926,3.9146716563334203,1.3290973387272123,1.3453525511912308,2.6033672459628594,0.3496506978888391,0.17721910857884657,-0.6844081301147062,-0.7534405069893312,-0.23158119232236798
-0.7270187129955742,0.44317618775717943,-1.2393506979664988,0.10643176783814916,-0.13291388075057473,-0.12314563865637863,-0.21417966004366437,-0.21893213560130412,-0.1204361677423164,0.00961446639107851,-0.046547493613078895,-0.3476964528225731,-0.35017962311073725,-0.3279365460903083,-0.47870053334141005,-0.5320692224537655,0.13718675888819573,0.15992100807865223,0.2790431183515179
-1.4439111189208989,-0.8072608583548734,-1.904765535121892,0.30544149563357137,0.30621208475562367,-0.04230323408813409,-0.11339724102223972,-0.18131079836567388,-0.17201022968248092,-0.11130835737168304,0.02021518862634993,-0.21758847550330251,-0.2211683142120937,-0.7058977824759375,2.517553738750599,1.029981156161981,7.337772277109099,3.5534055769827146,-1.0289539997035422
0.7752138402761152,1.0666751240723331,-0.4291343626343209,3.080969261313102,1.8152887432350429,3.3865401237239294,2.7722606058367654,1.365416603443136,0.16836530670711475,-0.3776368719743335,5.264973428533434,7.535842522438371,7.492457734691322,0.6126004357370327,0.06648195534113449,0.9193890715567358,-0.34351067464185936,-0.10315652318137822,1.1376513935309212
0.5097051223654504,-1.9242717834843308,0.6905327699064225,1.0030803722152755,0.20625774006391215,-3.184781275481567,-1.830483753544851,-1.116334835449566,-0.5673265593984792,-0.26432121567288613,9.333319251120807,5.89648163358804,5.864453364935089,-0.4583396596880133,-1.33065466064729,-0.8229705146049981,-0.8202950948039776,0.19025898557947113,16.424409660489346
0.5712485332980765,0.686939533307337,0.9346092623673043,1.4932086376718452,0.2283385979235807,-0.03568372336325098,-0.21284341417009872,-0.4572343153317338,-0.6365969852766986,-0.7062194467200056,-2.47961203664552,0.6458815177518565,0.637917801421688,-0.008843445751478954,-0.08941872048231322,0.4509214196175421,0.006559425625229281,0.26928994904123243,0.867183205887386
0.010628614334830661,0.5438097639797773,0.39379923079089546,-0.6206207440661627,-0.38234549994470485,-0.010614387691876535,-0.07206966387147348,-0.0654139740044175,-0.02406440767450994,0.005010237935129926,-0.03926922952856118,-0.3496624973248453,-0.35254910320391375,-0.2711863713887559,-0.7674689611948274,-0.937655850137298,-0.28016262806296094,-0.30806898656926623,0.1272114614537067
-0.4830788914930019,0.4894441914231438,-0.5839976565756451,-0.9088213241446718,-0.3060787915485962,-1.3926749263949758,-1.3189090582783487,-1.0178818242533025,-0.6105783647099285,-0.30225263510836536,0.007351145151817062,-0.3757511116035902,-0.37867536066024243,1.1567383032410143,1.5794548259658463,0.7481857079810613,-0.04709042547529065,-0.4095734081767365,-0.7614743923113136
-1.0922514873073559,-0.17383689590083348,-1.5318534170116873,-0.2608983448945927,0.020240435349811972,0.434898355503071,0.4537345951410328,0.4077167395320621,0.2808099479299755,0.15891315127572433,-0.8040140040350251,-0.049889337307483766,-0.05476799346377684,-0.7245039600128604,-0.47798747280382464,-0.5160774306861198,1.0505991116743938,1.074404719641858,0.23175873174323983
-0.33481474507817194,-0.4259375300362604,-0.7583223871379732,1.3467893925322934,3.43533034263385,-2.390411474966929,-1.9470301472787108,-1.210091071414583,-0.6595605446616619,-0.45002190604944575,-1.4426026330133357,0.3647270748368696,0.37427123690582065,1.0131322606331505,0.4611999373435796,0.11824056548221427,-0.35733251229214696,-0.5188395993165656,-0.4307865638389593
-0.036833539649504615,0.19887928023071247,-0.3243064009272618,0.4786545119074118,-0.10375846022075842,1.0074422101052478,2.4445175740487852,4.287377886045502,5.49242549204506,5.620868063462144,-2.698902270710245,0.7359157244366057,0.739293214493829,0.9499657096456638,0.7772917301143443,0.5700355730472129,-0.22335656600728448,-0.38637161023806843,-0.3082290917323304
0.42033246170138994,-1.084515955339798,0.16414504071687566,4.248156722806962,6.904044160377707,4.411998913985493,5.227898572064407,4.23338898418664,3.1590293717209454,2.689968997136362,2.3884493693308864,0.6700567365973233,0.647625556026333,1.641175470728444,-0.028045437425244776,0.5252047867596394,-0.6412871266165476,-0.5630883030778682,0.8290929047598711
0.4698038689146448,0.5050068467854735,-0.17538442957956665,1.4407734147461866,1.5287467540133828,0.15062664492673386,-0.000568928873696707,-0.6155314420130162,-1.4481930393762708,-1.8445619526421628,6.330775694657796,2.7888561596200874,2.779388438220333,1.2725208944250965,1.5868180702454284,0.8734671739227883,-0.10027800880909209,-0.41701748484149415,-0.6903965130811087
0.39799593136372796,-0.13750297748323667,0.4937667769916148,-0.4895700178272079,1.2696892566647673,-0.9643650238040259,0.4884753296495909,2.0596057896668647,2.9172419507505016,3.1149540731779735,0.9247265941018935,0.3862680292890345,0.3939371523347986,0.38482603648082137,0.729002805974509,0.3919548883551873,0.10695237286782038,-0.16535004655278762,-0.4230983532102112
0.09488180397719893,-0.0020535547263376116,-0.007750655213430772,-0.5644331466093276,-0.42400626144809034,2.2111968262307737,2.797100019128743,3.1259567492166016,3.044116750394255,2.846217552247037,1.4068997344139964,0.9856534607053736,0.9778938763169681,1.1621071706951813,0.333955376067663,-0.2843934987366553,-0.450288518644322,-0.6637047984907193,-0.738316105589057
-0.759216846131321,-1.1574774415312212,-0.37142687935118246,0.8266928926282696,0.9149626320317749,-0.02335852395142075,-0.05573448631532481,-0.06534820443905488,-0.05550621883158858,-0.055652381315866445,0.11129527973009645,-0.2992099894882316,-0.30228444045684777,0.07988498486233757,-0.049739201011719095,0.16986349806126264,-0.061078189285216106,0.00624709056089599,0.37699881891621045
0.7769397174481603,0.18542077220475528,0.1441374748512154,1.1566816852750368,1.6393424532985803,1.246694769332444,0.7308548846033551,0.5949883357780159,0.5485089369185544,0.561551831873691,1.7211369877516502,0.7823830917677727,0.7774331716894226,-0.04290225033880974,-0.4271167585299228,-0.3496755248666536,-0.21290801032497525,-0.15314128160530446,0.40356413178896294
-0.4967936980490825,0.18884734821188054,0.1381963360363566,-0.03591714749896789,-0.3733821852916441,-0.1556139498812662,-0.2039935834772272,-0.2813667734044316,-0.35258039715795364,-0.4076826409236128,0.2336536115753921,-0.2819721022366153,-0.2853290385538661,-0.20839353370340719,-0.9642792439830233,-0.29583859283327013,-0.5415985406354304,0.10041307472466791,3.74577415701575
1.2560109671658177,1.651482290637661,1.2635467964075355,0.529338386569371,1.674258732149927,-1.2181684753790998,1.3164624313910458,1.817990255445109,1.4125247805957266,1.0594776540611335,6.3111147577096345,2.2788183494685708,2.341150793340996,1.419316545157403,0.18616054945890087,-1.1669892845156373,-0.5558897167694664,-0.8995626649005161,-1.649151816582795
-1.4303517051206736,-1.3907338082230365,-2.2849385686534465,0.1872584367378945,0.07935886549702606,-0.32812871629750723,-0.4327361547862784,-0.5682252754558093,-0.6925327796541842,-0.7796369621322119,0.3288058697640642,-0.22623810913519266,-0.2297959609626623,0.6108605743237603,0.42152627100834283,-0.5266325570612632,-0.19843307411168126,-0.6057841666681055,-1.0745613924896904
-0.3231327339106319,0.5724994492396958,-0.0020748316827677114,-0.46413813031877155,-0.5482249167448634,-0.06173321523809617,-0.09691331964482577,-0.118964550020368,-0.11542605845331724,-0.10976347447114075,-0.031365484167631554,-0.3574773975467881,-0.36039621043262393,-0.5465715972975514,-0.9135413401375877,-1.3297612686156814,0.04001043794960662,-0.2940242556531166,-0.63320578968334
0.2732911056923322,-0.10107077331980864,0.5605349947015815,0.09012222559528958,0.3132725859154101,0.1493913986535407,0.17308328115788324,0.2155868741885012,0.1609826218654543,0.06993101636159714,-0.29909260780568653,-0.18595330320806722,-0.18842227397363392,0.06456044280984173,-0.4378981409513036,-0.3549989514214668,-0.31644876222580987,-0.26217744845057955,0.41960102202410043
-2.287625090382919,-1.295496217866528,-2.939635427946248,1.3142587446234255,3.2096544992128426,-0.05383909129255799,-0.08591603700263165,-0.09890389539410221,-0.09689399945958595,-0.10319835395635857,-0.1723036472653207,-0.2776694850281094,-0.28093972223477787,-0.4910830724570885,-0.8630645511639284,-0.38219789376853885,-0.01855780391699654,0.8244012928859384,2.4275389323572
1.0424362050377078,0.04696149527290075,1.0548225394676012,-0.6167150860780534,-0.06766531348065295,0.881393185048045,0.6337488011505222,0.610962839099234,0.29051984665103764,-0.04882317281265378,3.0464962925576087,1.9428019742508202,1.9418067505948775,2.9284720961767903,0.5800492443788068,0.22887130635413516,-0.6748119100886051,-0.7728182919772931,-0.46337300334449527
0.7016477336381084,1.279327452159458,0.48823392109204294,1.6202182353637111,2.7200630614758765,0.44551348893338955,0.26677527742222085,-0.05816382457113404,-0.2437176026785793,-0.34385952502231604,-5.257734271273417,4.108643492246587,4.083022556783518,1.2026478983828703,0.9459486176473704,0.6379771284847492,-0.2669474579338493,-0.4494151452604478,-0.40028774785382404
-2.3687506956599402,1.0944075410622032,-3.2000781243550986,0.7559278341802023,3.651258152400669,-0.16052215172723425,-0.22757946716106686,-0.29302811308524535,-0.33213690628112014,-0.3560348256348559,0.04433158925822755,-0.2808868000868012,-0.2841656808007051,0.5606091802424632,0.040930139391954,-0.20228267438685454,-0.33565062990071887,-0.4822355387464613,-0.3199450186095357
0.22251083658417767,-0.987363291607075,0.019330279838860986,-0.10274572073961094,4.213154371974759,3.4621038260414183,1.3756093612363678,3.4834893298985947,4.655786693508241,4.4420628045440855,-1.339068066442176,0.2492351902773563,0.31756371917732434,0.2783394258875329,0.11196806380697957,0.46455266755266683,-0.12346163293417434,-0.035756374532406515,0.4555399138487166
-0.536561819862114,-0.9145490774571979,-1.015312891242986,-0.21449273835403235,-0.12597313162528267,-0.08925903527100465,-0.12253839685041092,-0.20583808248809202,-0.29954236848424987,-0.3667922360562192,-0.164881947990947,-0.2907988827359763,-0.29394708366383654,-0.6119290517054816,-0.7017428500235333,-1.1924115127753228,0.5775717562879396,-0.016804881504542117,-0.7784241031537534
-0.775467800718761,0.32410915792982664,-1.2622517686753958,0.138696246767211,-0.4685051932471821,-0.10527487961012442,-0.1535555224264899,-0.14407456515281436,-0.04730558850188111,0.07382918708910884,-0.10870492521013958,-0.32179749921440487,-0.3248479640333034,-0.4612980395967526,-0.7842145027315561,-0.17456449320351328,0.0390437923680803,0.9517803468130694,2.4415120663997434
-0.4471323824701792,-0.32164521435989196,-0.40622443991467216,0.28310101508368773,-0.030818829066068625,-0.6490195804119472,-0.8556793534516567,-1.0714843559978513,-1.1745712262229284,-1.179128644039011,-0.020351386117421932,-0.2659577963969058,-0.2693552839801348,-0.40531044948739475,0.7367185390722799,1.333123817823935,2.045212050214504,2.335234404728099,0.4161769677216034
-0.4890594943487336,0.4433385359463563,-0.640974986805833,0.1837497254657331,-0.16690678295853723,0.37054373072917274,0.22820081855890206,0.008637039546952836,-0.25351352353636303,-0.45325067703615174,-0.7265894208931147,0.0164123256307016,0.011753785362064437,0.11571001657525978,-0.20286707009324695,0.14651358421068408,-0.19853882061304154,-0.05182861738309239,0.6808980144895612
-0.26113709114380934,0.6743972968869925,0.05060884451564103,-0.597108234317443,-0.4011008167984477,-0.05587874442080263,-0.07822466069815802,-0.09804585666857048,-0.0941914239855699,-0.08713214926414901,-0.061659253589280094,-0.337649339634345,-0.3405562658922139,-0.3574205780572186,-0.48183632738239796,-0.8572889803268541,0.2051768097608263,-0.11397266861762129,-0.4730670465340308
-0.21481471365639832,0.8893020103774448,0.06623582899134293,1.5691689153853012,0.8194361020903562,-0.3769074677907616,-0.28654577396793796,-0.20352062570102525,-0.11665995598142238,-0.0170071172635682,-4.287458692825005,1.8098434107537598,1.794759283980078,-0.135756088131206,-0.48273120674370384,-0.24504218365100905,-0.16503964884933706,0.021937791888690925,0.7820734315327325
0.7687755672022911,2.1216900670175023,0.670394883452022,-0.13819213184072007,3.1351877136989517,4.382236346540808,5.828076109000692,5.35017190640832,4.272156271014393,3.5276084195111683,7.707099638450502,4.324708452007645,4.300362167746306,0.2218038974815669,0.4115203825683595,0.6081034782395521,0.08813499507229945,0.06384463832150483,0.1426529246688512
-2.6424656689931267,-2.104518267761374,-3.7182497173367657,1.688132833562683,1.5104126506316842,0.16640802398186622,0.028029570192151316,-0.1903953941994582,-0.3638107621520053,-0.4191025960002956,0.5210206588948061,-0.1631842180341981,-0.16698812241020636,-0.314672342062321,0.19674097423301165,-0.6609354565378803,0.9095199230611711,0.0382239206872847,-1.0301667670211034
0.010062532955095748,0.3025017390694183,0.31361274312189197,-0.5160022433147278,-0.057291685088845475,-0.21915517872742202,-0.26348054214402816,-0.2204246241153694,-0.12076195157871442,-0.06421648591469636,-0.4112000450133307,-0.17512344898318155,-0.17902509016086815,1.3878443363751358,0.8618758536983733,0.7353232174396983,-0.3551036651572388,-0.4771242988496212,-0.25098909835376815
-1.323280319564272,-0.9801398037564257,-1.9464438034615317,0.9200530337891738,-0.41985226828546574,1.5182247161210451,0.7348402958493175,0.40273378517358355,0.16983763059126228,0.04778131878597593,0.16093227359319326,0.4773362115921926,0.5099699996364864,0.9310202458124968,2.1097488893443392,1.7285121252096134,0.28680533102209926,-0.047995090559909366,-0.4633773301700057
0.27694381436402876,0.25547968756406386,0.29381725795673636,0.2690588333283525,0.25341886886076237,1.5303488878446194,1.4949644715821568,1.6398662413188516,1.7904388320529439,1.8366167027823352,-0.4061612033245166,0.5013301714477822,0.4933939499545224,-0.44047698145849656,-0.7570455490993511,0.3463276082565199,0.024377553977362784,1.4556626586601205,3.8814405146633315
0.15436314893062641,-0.34587795196394894,0.327615766497066,0.31314671415600687,0.017641595677152216,-0.5920243997429732,-0.5089373264166018,-0.41426511352128653,-0.39219216575145405,-0.4288419812123071,-0.7524984158487361,0.144633515582763,0.14030969105181762,0.4745223735231842,-0.45892511164158895,0.12999207055139944,-0.5402932077081657,-0.3184408693973994,1.4511343680308453
0.4649531205265516,0.6241969910290882,0.7523526799133281,-0.4469608124275705,-0.08076340596367733,-0.03388639136169929,-0.11655378292427673,-0.20976755319657792,-0.279457479889231,-0.3242973231920082,-0.043691564117666566,-0.3509205909313431,-0.3539579989201919,-0.21161713246742486,-0.5807854387370903,-0.40484609810032296,-0.16365732366996769,0.024479828141407575,0.7826459682500342
-0.3084353926640069,0.6227970119075396,-0.1759087810399854,-0.4629405219306667,-0.116650164420869,-1.1643421713074744,-1.3572394653702549,-1.4296344215490338,-1.2332084157706935,-0.921969886625503,-0.026888583091915882,-0.14795720071170776,-0.1513921822250519,0.47553428404999115,-0.2508128890128474,-0.7446727924473517,-0.44034771900829106,-0.6410817963642983,-0.6657640350355609
