gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.8241371550750334,-0.2763378118215384,0.0645871496462588,0.0652555522447654,0.0264073058454014,0.795288104294387,0.2007547034966737,0.2592240241648071,0.3098367876243353,0.2512455195167692,-2.0198729136187934,1.0405321488094017,1.030948025102735,3.18777658016914,3.310091678681079,3.478816993753464,-0.2597763367220007,-0.3912885204804252,-0.2344606249108466
-0.3221339565801847,0.0028755514788817,0.2188156717162283,-0.3429715200744866,-0.2604147985738507,0.0543654415272208,-0.0159861740683562,-0.0790374231373242,-0.1379229477465657,-0.1944519979712548,-0.1168058589196929,-0.2607000674193261,-0.2642469685540455,0.5152242352157769,-0.3465468638250407,-0.7529500382495022,-0.5018548258449006,-0.655576603921738,-0.5293727247527624
0.8505939017346874,0.0277270150764384,0.7576031903626903,-0.1606642758144361,2.4480044279262514,8.216037465636125,4.833936466708056,3.355130635272218,3.206688136108226,3.132412226771629,-1.654433410092489,1.8006279944438093,1.871009369417196,0.5426745245369815,0.6450708889017307,0.9005883669425366,-0.0568429083477551,-0.0831612526330963,0.1291992888373763
0.078175136989869,-0.5816335592004193,0.0487265210943799,0.0440003695961512,-0.3977427051222669,0.5053754563302386,0.4421566452852474,0.3542372803731249,0.2801534289830309,0.2304889444383746,-0.4214737541862259,0.0051423480910574,0.0007431263064528,-0.2127542571610986,0.4155521708535789,-0.1378088263067467,0.8409213977063458,0.2539624662226695,-0.6574248465302895
0.1372228856379169,-2.1440043536514395,0.1035374365547827,-0.1178388965222352,0.6887449558745159,1.4259939058473852,2.009716809640916,2.624970692014338,2.7058796593068277,2.492551730976607,0.4224046120375646,0.1271741901737182,0.1555449792011552,0.3272547122337525,0.5036877539958797,0.6847376705482545,0.0392336018385749,-0.0013466005577032,0.098258299200264
0.3230154581832389,-2.405022663319583,0.1230506987889086,1.081256257172852,1.9675413262679056,-0.4608826391312056,0.0316484940785081,0.0611428778469399,-0.0593040611588384,-0.1553460760326726,-0.591899205521145,-0.1371975068315262,-0.1361412873956784,2.8524381589117063,2.003216251425424,4.626012249559397,-0.4212414631403325,-0.1820294154137629,1.2990704583057322
0.5541299993703561,0.6315457853768123,0.7510903556132982,0.2870317499307337,-0.151578757934153,1.6472349076860069,1.664909741996647,1.5534896214886718,1.3084828066942678,1.0391829676976925,0.5978017940266079,0.0126397825853567,0.00854257000645,0.457282872330308,-0.2441310240143924,-0.0748266296469214,-0.4301387820697772,-0.3848942820252187,0.4398402368532191
0.1877796492532434,0.1419473765948534,0.4608166188201192,-0.555264157328591,0.1600333308590444,-0.0731633238069755,-0.1003190479328758,-0.0760490156376982,-0.0292951137313298,-0.0091363241784073,0.2093851126633674,-0.2605425208150153,-0.2640381301949925,-0.1115389057664408,0.1736835230151786,1.7842037936539406,0.3720307260365445,1.3073614011129329,1.9687240303235087
-0.0492083586268539,-0.2208613463925876,-0.0193873125171306,0.5116849124004147,0.1102220843354507,-1.0556237420850143,-0.8226998062967856,-0.4803974954516634,-0.1550041533813208,0.0703674589477803,-1.0682969829396902,0.3475428299293662,0.3419250901908399,-0.364421868943623,-0.1083983015873517,0.2252098808693576,0.6952522138513225,0.9548357798138952,0.5905533395695453
-0.1701105635531354,-1.02226318654601,0.6046966533074306,-0.9088213241446718,-0.1710507410344723,-0.1722878279727052,-0.2567617122698465,-0.2589700737867895,-0.200924260346847,-0.156762435726339,0.1665086284893947,-0.2452915405016339,-0.2486953650415306,-0.1116953775417275,-0.0251123198093698,-0.0586927706393205,0.0594780074577995,0.0616517964252574,-0.0209951531179807
-0.5316920250450872,-0.1712493905512056,-0.0866789811715433,0.3008653324061417,-0.2946661600145491,0.071542278524191,0.0549285585167092,0.0585267917967099,0.0648682480327781,0.048512978265199,0.0593425714816379,-0.3362074096445223,-0.3392742452771525,0.407253611671963,0.0782122889456942,0.2650101109615031,-0.2434458872329837,-0.2301267624845175,0.2591324631110219
-0.0971565092560689,0.1683944772056141,-0.0777646081570911,-0.5177423354132267,-0.4499753561190548,0.5232656776875976,0.5626216857296104,0.4447783511360952,0.1788507099945832,-0.0660556616221768,-0.1440110135618052,-0.2874942381239923,-0.2884131454573551,1.9028569109596132,0.3335943398137142,0.2717673137350797,-0.6029802600900408,-0.6642572373525486,-0.1197111187970416
0.3343108606822609,0.5778917890938209,0.4661048804918055,-0.4003550602977997,-0.2935038491959879,-0.4808020001670088,-0.3473447987887449,-0.2404485691600648,-0.1849443831251925,-0.1781153132127785,0.0533505141564535,-0.1717557249988397,-0.1746792969974903,-0.7537030218069017,-0.638718100180035,-0.3915124160598006,0.7108084198255521,1.2753801311793882,1.0377234979843977
0.1912390898465735,0.1060878088074272,-0.237884985701782,1.430172658436978,0.3844733843267295,-0.6122864056594062,-0.7286822492845934,-0.8093845569686642,-0.8274628522217339,-0.8433122821331971,0.0689168876360474,-0.3456486670828232,-0.347634580355356,-0.6187668430222006,-0.4442935739448887,-0.8885517446070004,1.1218295150348383,0.4734479271051316,-0.5950106677185032
0.2523761930756804,-0.1881797253953524,0.2847133477708914,0.2369279346099158,-0.5074100721657153,-0.2250171654184254,0.1048275450109395,0.4781785886838683,0.8256854648333066,1.0478070960938295,0.5738899554562857,-0.0745607546956301,-0.0771600112585034,-0.6576143775260873,-0.6155009419831649,-0.333409535682,0.7598903520341095,1.369124474609606,1.078311633605532
0.5379952086629346,1.0853926310877189,0.5458322183449837,1.0450179487419555,1.1931867113424597,-0.4059654366974678,-0.3610302194493796,-0.455083091412888,-0.303828426447691,-0.0478309152651628,1.5826208690182837,1.107263700487228,1.0960330902149886,-0.9997633516552832,4.165436176575901,2.3049109128661,10.86697581150914,5.625838493698875,-0.9793514116477574
0.7044811074773307,0.8206666180382617,0.9118091168328964,-0.4113823281068319,-0.0490527550268149,0.082758852201356,0.0898298380721224,0.1543381892836208,0.1449729619796034,0.0770407200437748,0.3609357290877558,-0.2267268809799317,-0.228123869684236,1.2960690583230916,2.271131165790337,3.1361866280875668,0.0965307644737479,0.0966918820698423,0.1963421296300172
-0.3354892255342517,0.3001808064043475,-0.6473367952250723,-0.4634191898600816,1.6581006320103793,-0.2499472892694595,-0.3582955401981232,-0.5004182929503475,-0.6378944691679596,-0.7435945174492471,0.0298435887847512,-0.3622197253944229,-0.3650192373204574,-0.5787688402019421,-0.1367877733019357,-0.2465348178577319,1.7120030960312969,1.457590239697084,-0.0708142220242122
-1.6294920779061788,-0.148950962950904,-2.1980297721301,-0.3130391758073245,2.0496305654072,-0.5534575857623792,-0.5162508309657359,-0.5384138415776081,-0.6320815232789969,-0.7420963661680567,-0.0019832967274536,-0.3505576138133662,-0.3394511352564522,0.7255720010282628,0.999677613020792,0.2220649642585141,0.0085459828565751,-0.3937786885098601,-0.776370396362339
-0.299094231119472,-0.28622074106155,-0.5033866522000103,-0.7403846431259098,-0.4859657485270583,0.2275867241990226,0.2571044368852046,0.2414139179851716,0.1610535451166664,0.0647430432939804,0.0718498948785251,-0.3483932380621338,-0.3504880623455398,0.4857145724692953,-0.0346051298364782,-0.2578440690285172,-0.3417304252207448,-0.4663599511635307,-0.2553046182860577
0.3663477759487351,1.6757420937293046,-0.0625202817101882,-0.194503626430072,-0.0693103986919499,0.2483016784850552,0.7956972608443248,1.4562575044879498,1.7462670650008398,1.6857769773175768,-4.162350949861234,1.9055029386963576,1.8968607965920663,-0.8431376366661991,5.476347851648475,2.5130668282221977,13.62677031604573,5.956471355438946,-1.207228701759733
-0.1961626400670879,0.2686735815184861,-0.07489723052898,1.2695746109110362,1.0231825555157257,-0.0666073763175338,-0.1596381255509998,-0.2729085392269023,-0.3705225643504035,-0.4540901935044014,-1.9908345363999127,0.4205764652879381,0.4140502166302813,-0.5257691421444682,2.3533872280126964,1.8273771652082025,6.051026222264769,4.177639926072278,-0.5353225285521624
-0.9598475778102818,-0.0114304488211649,-1.5155282263592085,0.2073150327761784,-0.34370583226168,-0.45097225046209,-0.2743249354545853,-0.1535173446495511,-0.1687433890018672,-0.2256932269504663,2.7607420559696383,0.7210451337381701,0.7101354832521057,-0.3769595460173431,-0.0860381167323301,-0.1731207799218475,0.764798529542261,0.6227892270968766,0.0207115366846406
0.1639840367721765,0.2093590202481386,0.1977141627225318,0.5366619001356658,0.2442263701723078,-0.5570929875556689,-0.5111658655185042,-0.528562270121939,-0.5225863710702653,-0.501891084009587,0.1074122596168205,-0.2732032024210537,-0.2742633101110406,-0.6222007933185612,-0.7257266760453097,-0.603724291057446,0.5268689014820108,0.9329936199618803,0.8965386233381147
0.0371598970671037,0.0649460532267194,0.3357860070201346,-0.4965606912813575,-0.5186487621971446,-0.1009276704739161,-0.1491300373754124,-0.1874306321971712,-0.2098618703290558,-0.2393443966010351,0.0383166654734794,-0.3548624681774339,-0.3578385831412376,-0.7628335621462232,-0.2076558638846869,-0.1621356298795686,1.6220906012611724,1.6454608909191883,0.2084996718591368
-1.3030250708289075,0.4988283104373848,-1.702575195419241,-0.3862858121910291,0.0274525406525852,0.3160609063155956,0.2954663304617351,0.2342844079783359,0.1665261234162846,0.1268927318666751,-0.1859678766748694,-0.2260254787488436,-0.2293920212628777,-0.6336953252237026,-0.5991970798986422,-0.9135127730296756,0.7916960085056012,0.4328143891753837,-0.2549766169975007
0.4130277211346596,2.595618833472564,-0.3933224964097669,3.4368909895359274,0.194848961507594,3.450335269198436,3.926614866292321,3.4460282275109213,2.4943509750440405,1.7323542607861009,1.9897208167171685,0.5534055371723897,0.5449739917924135,2.266851094977449,1.3752638323989066,0.2774707510470357,-0.4357910347000545,-0.7068811478776084,-0.9734951231093516
-0.7722089760647056,-0.5050376924940535,-1.2968308775410229,-0.0795276823191333,-0.2951381435918448,-0.6656012940053445,-0.630189528976566,-0.6462729934204088,-0.6319090789025921,-0.5581078009136555,1.3622955948601725,0.2281122345311844,0.2244270917636106,-0.7423746880526279,-0.6012298830989509,-0.7667811194276077,0.7900600017118992,0.6699147497123904,0.010882105729192
-0.6697090234994986,0.6012144552698193,-0.6863994015918213,0.6313294220814125,0.2733196970546084,-1.3343793094840013,-1.361344053978715,-1.2426454324960747,-0.8762431052100872,-0.5161193090974122,-0.8688930281813043,0.5229587280093954,0.515618233403459,0.8870977250868766,0.4941270754706985,0.4931091655700867,-0.3011764062585744,-0.3849904073738008,-0.0837168156909111
1.0177888691267418,2.18447376673142,1.0506615430779198,-0.49572072226073,2.434875561177379,0.6132652092980554,-0.2011212054019297,-0.582485002783191,-0.5271674249472174,-0.402046969682452,1.860388593798435,0.9260890383870988,0.9187419899802975,-0.104130783670961,0.5368614670632924,-0.0934950948855739,0.6656369083886869,0.0813791281353361,-0.719502789127553
-0.4110286920674645,-0.3059745207289313,-0.1963842170241043,-0.6508400841930754,-0.2524966196160064,0.0276206531047867,0.0098867707176032,-0.0065888323334599,-0.0375334337600102,-0.0913683927441813,0.0943351931736337,-0.3261418339778925,-0.3292907084335202,-0.3143532434499866,0.0664032631879965,0.0158658859047185,0.7573675201977978,0.5978721836603046,-0.0097107921915041
0.4652034795505284,2.407209219194012,-0.6242086964757158,2.012971154001258,-0.166079346699503,4.095646650585061,3.7567842156031945,2.390508044517547,1.321125910238926,0.7953368055906115,-0.9345560176564744,0.6130755246971014,0.6045654627153703,1.9931614048505888,4.949481681637376,2.2906041630506047,0.4321440767012528,-0.3268039156703028,-1.1736546294381016
0.8375363661709802,0.6326770780215916,1.1890741867264896,-0.3073377661980208,-0.3524147760506561,0.8006975593519792,-0.2444862693847913,-0.6888955407813833,-0.5856377215471686,-0.4515563198325661,0.6349295667278516,1.215413617315482,1.2089407480082643,-0.3168583995199603,2.134840816086869,1.4218397314459608,3.1760726778577006,1.8642514867451847,-0.6522146507428324
-0.1174531637314903,0.3451453943453844,-0.0147184128669397,-0.66672975098418,-0.4076093262453327,1.2014916143338925,1.7031250445081751,2.1719196386235238,2.2712974750139767,2.1372096290929314,-0.7467221798913927,-0.0653324788569797,-0.0671680752093832,0.5894023754266602,-0.1571634665500746,-0.5077373957502458,-0.4448517657564153,-0.5929268727467758,-0.4313652418569839
1.0581685553368252,0.3532764148366203,-0.0306126116741266,2.29157545336527,1.2120685322334697,10.149408974685056,6.393061656866677,4.553068752148135,3.0786930981851546,2.043073678857508,-0.7471730024599262,3.06681093960326,3.2316414098442494,1.8343308629104915,0.1238077488451206,0.3867365107510557,-0.6353439925440074,-0.6270178262838063,0.3472765983223644
-0.4396603330442127,-0.0205671423057035,-0.3882825474230778,-0.6066642889477304,-0.4100813273778356,0.0555192604737054,0.0712727648974763,0.0193404182943649,-0.0279589448849793,-0.0555903447214137,0.7478070645748305,-0.036143360868575,-0.0406688744754939,-0.5948710789012545,1.4595536268906788,0.9277405723344192,4.961670703587804,3.2521295658351344,-0.5611581432391392
-0.0488037217157206,0.8989277056445253,0.548877570396879,-0.2266798670705715,-0.1375434626883056,0.0723344987702023,0.0723140467988605,0.0682136546452041,0.033339365218897,-0.0214147404530234,0.0080491698036461,-0.2960914714629767,-0.2993430915022006,-0.1116953775417275,-0.0251123198093698,-0.0586927706393205,0.0594780074577995,0.0616517964252574,-0.0209951531179807
0.9554548380286124,0.0596504445305022,0.3527828600690527,-0.363904219869246,-0.035925127177534,-0.8004585136255022,-0.673034663533469,-0.429874218579706,-0.1743122220714473,-0.0751541027718789,1.0191009294820863,0.0573183583774072,0.0528271490180757,0.2761078944661378,-0.5095010322886818,-1.567008891105133,-0.4875695419750563,-0.9244083366752278,-1.89221685742384
0.6839461566155463,2.0700263906398506,0.5647098449475365,-0.3144730380820492,3.4445118275049373,1.995190981366822,2.519123136312781,3.143480800048904,3.133755617836305,2.7843852599199552,-1.041346422887652,2.881357511702123,2.864243820100808,0.4520420669074046,0.6201827999206947,0.9817560439045646,-0.0010514941858867,0.0131543733985642,0.2425693750640304
0.0749214365019734,0.143646054687361,0.262841912935451,-0.5409239747134711,0.6306099642228717,0.6755664505829823,0.6069336521610612,0.5694609595810356,0.5635608103300284,0.5337098314337051,-0.109164432465805,-0.306729493714218,-0.304713448580899,-0.4778306732863591,1.4851524537365397,1.773504088473493,3.784436228358549,3.4419582424861286,0.0101451496425623
-0.6676193305301085,1.2891677476644776,-1.1109772452937663,1.255526150026552,2.9065328123207177,-0.7304231458466589,-0.7136493680539141,-0.4433974201404361,-0.1001430005494039,0.08462039706893,1.0005579736869603,0.0316759459644689,0.0272737973004968,-0.3832830911106002,-0.6658102197973104,-0.1113753653986335,0.0225963617939776,0.6887406596235589,1.8673811232606512
-1.5181299283088063,-0.1652473838130624,-2.311511753594204,-0.8262012037678834,0.1643390768326067,-0.0478915055262673,-0.1345054961891668,-0.3770311649317116,-0.6142733405657779,-0.7827257376113783,-1.5412337057578374,0.2407281090027286,0.2348452535947065,1.7369711983760558,1.518263547546319,1.550945547024666,-0.2791093269160554,-0.3973957923524744,-0.1843730136730476
-0.1531435248728113,0.6202778636901967,0.4112551203253975,0.5551472597726722,-0.0912255908982705,-0.130193407959501,-0.1658547765412938,-0.1668931420330314,-0.129997208156554,-0.1090293629805705,0.072805476977262,-0.3491963183732738,-0.3520656265248537,0.4940187613172466,-0.6073707511579453,-0.5434258657707003,-0.618126639448858,-0.5740531115807049,0.5472303710769298
0.3189295399356844,0.4913583029679812,0.1443293398870272,-0.9088213241446718,-0.4093261561319617,-3.339391717310501,0.160230036552371,1.712158158599291,1.827928979673807,1.9716158433243849,0.007351145151817,-0.3757511116035902,-0.3786753606602424,1.9883209540419224,4.86156721694191,2.9462336647926204,0.4120241157017567,-0.2120458944979901,-0.9414619589688532
0.0352269383215962,-0.4282305807754826,0.0108169427302011,-0.0007924921946541,-0.3519403518411655,0.1765584453842202,0.2033512184630753,0.1497428180824679,0.0098259435837569,-0.128613107527932,-0.5308095998601627,0.0642042061255611,0.0602406431602043,0.2868877042742701,-0.0999494400593415,0.3303285001898143,-0.2615598858110625,-0.117895837261476,0.7106294470344922
-0.1228038416018723,0.4855699570045717,-0.5773471929684283,-0.2124268387680347,-0.4076036768631964,-2.148353403853845,-1.7989575108096303,-0.9538493859977668,-0.0306918531647637,0.550012330794015,1.463813613839844,0.3888225024103774,0.385620297595625,-0.4030444680934574,4.005382097321475,0.2289652170584863,6.5822281377062986,1.1812738377562682,-1.7104074529708957
