gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.09285727493218034,0.12918840657220723,0.19149971424698514,-0.5269825234088993,-0.46957784490232124,-0.5881032777701288,-0.6094845228764233,-0.5966307111404544,-0.5981437898275148,-0.6372260980178193,-0.41084489185542683,-0.20811336256611515,-0.21163189769051252,0.21039654697360552,0.15052387419586746,-0.31244003978974705,-0.058171496077696644,-0.3467236390238048,-0.5745080748334241
0.0742340731187089,0.031202738150511507,-0.1073446588123398,0.9954783296991663,0.8534161445205611,1.1742369945144027,0.503120811723901,-0.3188738865489675,-0.3769798260459851,-0.1975046974376835,2.5474089199180865,1.6368145192442283,1.6171333573040143,0.08284428343701129,0.005564380679747836,-0.38566876788227705,-0.029295630489356222,-0.2937783044313046,-0.49242945111008224
0.47916876598356134,-1.3599806144004365,0.29865097653376366,-0.14878363469644643,-0.16271121232562868,-3.9886827830711535,-0.9171985819106002,2.902685042417515,5.009855808769189,5.630751347593411,1.295231062304497,0.8677170218125054,0.8861389431824221,-0.20659506140351622,2.4681517898237573,2.2293997178638527,3.039760880920208,2.166692559668982,-0.38318352746822343
-0.6770786862846496,-0.6320117814949057,-0.23479189711439605,-0.04327939337769524,-0.3072916370814863,-0.5006466557577074,-0.5289483595348782,-0.45906284505304706,-0.31993908232359747,-0.23040268997155652,-0.21450295559661917,-0.2715343721752681,-0.27493526082230496,-0.25450036642139134,-0.7666110123304193,-0.41098720297395547,-0.2971641671616496,0.09530680318345436,1.6273037205395526
0.24120592174745667,0.018846023345079062,0.012121680107352543,-0.5486885475303854,-0.4956387420330007,1.266675587989264,0.38849623780994197,0.21169975035185762,0.24055201805494625,0.24171399258634724,-1.6461742266791568,1.5562039325047898,1.543960578054302,-0.5907647110741665,-0.45462825994090006,-1.7689260167103178,1.0402438108933587,-0.8452965933888241,-2.1968880773066912
0.17566952850541004,-0.08266541413853204,0.6090775348693798,-0.4643780525387361,-0.23338857565962592,1.1479095030462263,0.7444329826065901,0.18940993644556434,-0.1201832426552068,-0.2515587313307438,1.9740366853131648,0.4923990366961807,0.4840279438212612,0.28444956488421513,-0.5527753059378108,-0.19823108268504464,-0.5143013697510875,-0.3418652214788991,1.1437776201510597
-1.5308758565605702,-0.44695367983375794,-1.8588577209113852,-0.8262012037678834,-0.5556488701610495,0.0376819105096542,-0.1480054501097585,-0.3591823863749595,-0.5422894164026936,-0.6607697797993493,0.6357712461680541,-0.12465079577109588,-0.12868843045195963,-0.726551011831292,-0.4651951203060874,-0.5533083294263023,1.077642875916733,1.0143358201773802,0.0688035043378519
-1.532048517152119,-2.479987353483164,-2.4184060625308184,0.971580625120421,0.7005941136795557,-0.5214684772869475,-1.551479753866746,-2.539436157448952,-3.1090469893796295,-3.3029351533992575,-2.3011750763080725,0.6075116108899563,0.6013674848501384,0.051500596018974956,2.0316535701988823,0.720442301945737,1.4613155375432096,0.33284642273637904,-0.9748850111227315
-0.14462008477352817,-1.0554557636861728,0.12760896361959884,-0.34989376424013546,-0.02105493749711295,1.3818092687151022,-0.39250254630701753,-1.030836557784975,-0.9849366761418968,-0.8752921562195528,0.13905841862783597,0.6593640110451207,0.7022414432326961,1.604984258774046,2.489564602913078,2.31736478264504,0.013923891666087589,-0.20896896719267927,-0.3620887177885283
0.38154600443747955,-2.1699648535630742,0.14659830321043596,3.006274128978951,4.372820777941849,9.65658918750104,6.791812723684074,4.036856918552808,2.831900489192138,2.3789364058349514,-4.01084956963929,1.2327791029205035,1.2627882185222365,0.37999073020138835,0.3538233330502773,1.0961364426439555,-0.07574238502434703,0.12539333255836355,0.75974087060754
2.1851574539033516,2.887533314315914,1.3931273999305838,5.934200060477268,3.457688391888075,1.3531957964756525,3.0212218251811853,3.0223441320626847,2.534024534538657,2.2670962648851334,12.627760656180039,4.727852847502132,4.736108952238579,0.7814314831730602,1.1049127130285779,0.023518516324437272,0.016035836279432548,-0.4642480828930319,-1.0108681482275501
-0.2431283662840985,0.48892932085019364,-0.539582861092088,0.8729668357449977,-0.03700895370698678,2.4350006825151755,2.291513331773474,1.870560392097941,1.3495160160777875,0.9569419090667122,-0.9459433886142005,0.14991757458254776,0.14538296816104543,-0.614952955461996,1.0966358221917822,0.1692561360407935,4.373344936641858,2.176690441599076,-0.8927219445144641
0.18135104441745664,0.7504615168917386,0.6279662249538827,-0.5647429984991792,-0.5308138319645671,0.2639288249391692,0.20105814031022892,0.18197711970999855,0.17617409120019425,0.15254553567702234,-0.27050571025071546,-0.24807693636878464,-0.25136817491230545,1.1689866924119736,0.9580564320290259,1.087362125299702,-0.2530933306757914,-0.3306618261962787,-0.047954346687033425
-0.31492014579219546,0.5492917554655118,-1.1124905103152036,0.5616804623154911,0.7742399299902797,2.2213831746792465,1.4483420740369004,1.8394811337595125,2.4369901139434473,2.6178423727753044,-1.4965321506658122,0.4751344517459342,0.48892738520773044,2.36216452300947,1.9261488543370153,2.3364164253971453,-0.3427732774191506,-0.3992004682516614,0.006854808205782181
0.109891054668206,-0.8787425557886245,0.12169229801093635,0.9900376956282103,4.551758514831452,-0.10618755379575255,-0.21295244351714845,0.04109640097034246,0.33971830725989455,0.3761101685547197,0.9111816527759156,0.5779072563418369,0.5692997179194274,-0.7007827998360825,-1.2158060296956499,-0.9661674129746701,-0.5149252819654645,0.33737389846534543,4.745424382024635
-0.013560676713819067,-0.7453983694184506,0.3254179102427245,0.5492888983730912,-0.2144415886501138,-0.26170750407751686,-0.28644400290045124,-0.25300370581104015,-0.1990125283865237,-0.18131967983792674,-0.009267744860618123,-0.33639634044995653,-0.3389100858415928,0.6422678334244611,0.15071247522404965,0.8743647855387998,-0.3325822529637794,-0.15373050744071157,0.8911309289024407
0.4694629668414483,0.6810482937547551,0.3809685291261554,0.971580625120421,1.7780824823791463,-0.8401451781665463,-1.1889370292004782,-1.7195705516514688,-2.1616036766861493,-2.373034897465348,1.5498239981524133,0.5567091189982893,0.5473769352622211,0.581128686287733,0.18898826418488773,-0.055528962689113365,-0.2863696177260048,-0.435644519581329,-0.30919313637065277
0.556171737879081,0.39060286494672875,0.5943067113602342,-0.7240771168139875,0.8880272824025718,0.44528636771082386,0.41568876400262794,0.4785562942052281,0.5486667275239943,0.5533729303477657,0.07301205305911901,-0.10334211769933879,-0.10773093558400264,-0.3291354510680743,1.9017552159333122,1.2408122162101778,3.007757558625967,1.7664691739432228,-0.6181604403647591
-2.0662315274716336,-0.6847378565489343,-2.750314196608274,1.1649271732886401,0.6649874456419641,0.6685054773227391,0.6777602059586525,0.506786988037716,0.3039831262577534,0.11305199916735792,0.014689757243235848,0.01806516835432024,0.01319032067281675,0.26799956519541324,-0.28706916046156894,-0.5106636969772382,-0.3544982546524238,-0.4665931819854755,-0.21727475314064607
0.281551696612624,-0.25625839631259795,0.08299721855426175,-0.16524024075357668,3.4009194109257925,0.8611990267075147,3.1028781975476063,5.0198440256561785,5.509973007678864,5.070034935856399,-17.271019545049217,6.580556610102457,6.543995473648897,1.1825068827025975,-0.11701718276145723,0.34585172122214297,-0.5908161913292033,-0.5045306646380742,0.7733966110627718
-0.4212756950043126,-0.6119346475394642,-0.4178713888294883,0.12206957545429724,-0.0681273363052346,-1.0090280302133883,-0.8315623256453795,-0.35537516423161253,0.3449892336669188,0.8955006652841172,0.04219175862708789,-0.21011182112934837,-0.21338550479246396,-0.5051204027688684,-0.3615167684895436,0.2204092967010967,0.8942358611290748,1.6826391313115603,1.2492647886010764
1.010488382584748,0.9793916555222844,0.2576872706814252,-0.0037632473390183073,0.21754567635409544,-1.6409852832283713,-1.0136247531769793,-0.3305800699190213,-0.04320035707188799,-0.07719178657868149,6.183155772224458,2.3113630178760975,2.308297554406835,0.7179301703190566,-1.0314167040307292,-0.3655450143216554,-0.847886800334382,-0.581715337817703,4.413240309376397
-1.6465389218488524,-1.4094665255950822,-2.2233388041720663,0.7763051284777409,0.10235104550705539,-1.0119698952555891,-0.7109772835849948,0.18426860747418752,1.0220987593394817,1.3532535644033032,3.083634817728635,0.8615880936063971,0.8523024191809824,-0.17209249523654488,-0.015073774590368787,-0.13391688280233474,0.31296399861932467,0.15387878290509363,-0.06989944736667897
0.017023047991804235,0.5132860228610319,-0.03371933052028274,1.0105341611873802,0.2500039040823371,0.24856371050233356,0.4949723383547626,0.5445824729819867,0.4215802234007394,0.2773747260457687,2.3719606866729386,0.658640511643806,0.6495884867430495,-0.2240976685200217,0.12257375926072857,-0.045971692146951924,0.561001923745695,0.3203323681920799,-0.19717162395252402
1.5188419215284712,1.780654544593981,1.5365187329758645,-0.47163675888260737,0.8736620681955625,21.906659837993367,8.610452002571817,4.169551092567153,3.246961649993606,3.1767333125451476,-3.3208231470530745,11.333754143574975,11.338033610551838,1.418461818371982,1.6899256020042621,2.111803860286861,-0.029934194800689647,-0.11873214188876655,0.12279502878455661
-0.061930675228536,-1.2876168057530757,-0.43767486837113617,0.41354086798140566,1.2609697574512733,-0.9226065224031507,-0.9032259331395363,-0.7284840659815474,-0.5008182443149464,-0.3693825580773967,-1.0028755564288236,0.031589990167372066,0.028096020288027494,-0.05736682921005822,-0.03716843149536831,0.33795798052892545,0.10649489747597807,0.2733668195804375,0.582823954310955
0.8339157077083774,0.5961813482509354,0.561028037917052,-0.6411015448505093,-0.32056870099946927,0.8690277450049899,0.7709294606379489,0.5294566046505205,0.3090626584118591,0.20481241148595938,-0.249460824754869,-0.06045723579873973,-0.06270993821253294,-0.37492208277460265,0.4204972340683695,0.41818502166853005,1.4144960776572137,1.1863794750393162,-0.060393551299260884
-0.1477135704718475,0.6462092402424612,0.4123182682575517,1.0806331692730184,-0.21621908744972848,0.13468340407387477,0.09284752428605433,0.036670819364403306,-0.02533393437133629,-0.08170006634513786,-0.2172317853851144,-0.23726316478633513,-0.24062440649836755,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.6014068615727057,-0.4038970969267228,0.02666884179050815,0.7533631734515143,-0.1644553351702539,-1.2081578141341758,-1.4882708541687149,-1.771556588642243,-1.834044383396512,-1.7419668526392624,0.1061235439478713,-0.2539752345068364,-0.2572970862920671,0.2824261112969751,0.5480615809300019,-0.10456116101148578,0.1043794175041178,-0.3008909459682164,-0.7435112272747436
0.27996629893926134,-0.12453693131635951,-0.07430236928049644,0.1083209264626366,3.803540964583559,0.09836328580209745,0.11472560315327397,0.19904664014228465,0.30121907496370354,0.34232124641144956,0.038722765579340776,-0.3533899936057868,-0.3564431654023639,-0.5154867210399005,-0.24287250700564558,0.0032917885845094117,1.1784114353606634,1.4989602218296791,0.5532106022299065
-0.31134246264766874,-0.8808509796397969,-0.2148616102214934,-0.6715130990350762,0.19255030720590513,1.1690439498282237,1.6085481102660673,2.1242136276258203,2.3571420660464217,2.3187782076961003,0.23932848023213568,-0.10755742730538377,-0.1109549888076484,0.03579232720565547,0.08918505960257025,0.5709216096229207,0.07937217689347026,0.2706351401363465,0.6774714478367694
-0.29575049516485374,0.20078082086313362,0.3199787325081473,-0.3338096295144927,-0.36795332728258906,0.14706485555995,0.09876587792594398,0.03928103471083681,-0.010496281086734154,-0.04617649247139914,0.15093778400420318,-0.3185737269528241,-0.3217022581988271,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.07452984302588296,0.8293731603996306,-0.1239217488988091,-0.31665590792967135,0.046443657265539305,1.152769999565388,1.2796081653899607,1.2938455449306625,1.2702053064580505,1.2522577699918185,-0.23441288114633457,0.1880728571909177,0.1825009982352249,-0.3389230557336939,-0.31177115690100454,-0.16926530871424178,0.3671932556986935,0.49490051149749753,0.4395647157708321
-0.24381111308370024,-0.9505722124991508,-0.2962498150151818,0.06388590893720708,-0.09254687731238673,0.022130775274034467,-0.3042520778673759,-0.6370710188763816,-0.8638667703150061,-0.9895677174089397,-0.20783734334593518,-0.2735404677985753,-0.2754609140724742,0.6424041634491348,-0.05992449269575161,-0.07359760060334351,-0.42300152173615013,-0.46600691602150573,0.05079302337072091
-0.09489461590326058,0.006922322788775947,-0.4194402775586258,-0.42549165688639984,-0.5125080448719272,1.8509904632957463,0.5393120384930276,0.0848461414967285,-0.016675316184178546,-0.06378395317089182,1.669659998174837,0.2862127010296121,0.29171311265549615,0.47979202505642965,0.4011058895362849,-0.11700716849889889,-0.12642410624270856,-0.41134919009284515,-0.6281707605414728
-1.3045007340005466,-0.08262038700918332,-1.6921108322591591,-0.5582938569716367,-0.5250502356749401,0.6788373178790204,0.6291531271409001,0.5481289616088332,0.4651818437327116,0.39830414445221335,0.28874341721393215,-0.24261290616122855,-0.24603979602076337,-0.5414119789766056,-0.1947885355102288,-1.3354103796771557,1.3546179461790377,-0.31832437731440366,-1.6541526498456431
0.6563246773195339,0.8576181216726086,0.5387480215258236,0.6911103668617229,0.7826681639098602,11.432411021696867,9.421858323449666,6.837412860056054,5.276712480998079,4.243032792709738,2.643356102683697,4.914033396691756,4.9190553509925214,0.36246929043322657,0.32420293767934516,-0.018095609942108078,-0.08682549827833932,-0.31319971228640164,-0.4251911410062189
-1.6499269625042767,-0.9407464115693015,-2.083266485082011,0.01858721372140677,-0.027397979514584673,-0.19099714065237863,-0.24318121423429112,-0.2714415352258231,-0.26595360483578445,-0.25305737777289333,-0.5110506500143688,0.052873205274762476,0.047945291015058025,-0.309662259588857,-0.38110117358151124,-0.7226715891891526,0.2159701807436328,-0.06531069083364109,-0.38872549306968046
-1.3408855042536019,-0.6766865674052212,-1.7717724967689015,1.404542046405402,1.4554696837770118,0.2785133924955178,0.29153927151673525,0.29400559234048573,0.3134605851633345,0.3352515697406237,-0.2513099462826828,-0.12731149262381594,-0.13153318497543845,-0.7038817471161183,2.8962345015014686,0.9666106496595109,8.183835421676156,3.4666007226103277,-1.1709563652209196
-1.0559425160405134,0.09943907671703509,-1.445274809678323,-0.8504000778532701,-0.5064979695086121,0.07605107624003225,0.061978917558514035,0.07792028372899254,0.1114829587458963,0.11963544063762842,0.6847133180182629,-0.08637708842758964,-0.09065661391903777,-0.6736964055748417,-0.41479460790589495,0.3936575112647805,1.184117975385027,2.5421251898061605,2.788094697740531
0.8279808597891575,-0.009454970197654781,0.6753707824744093,-0.3216950544828635,-0.329326928214187,-1.3334026114597763,-0.18711298281847166,0.0885742435284288,0.018049877410328083,-0.057535324107605805,-3.918665062036696,1.245385465365129,1.236734482532086,-0.05143233914004463,-0.6468935366706363,1.2877719363257032,-0.37860932116127727,0.8421919525253535,5.170233227060915
-0.5935956745269845,0.1262212210825117,-0.6664288977780979,0.4105161784224595,-0.16474052985617005,-0.5329709809739934,-0.653774913259741,-0.5919276408171857,-0.3906754504437286,-0.22450799810346922,0.9626250064216139,0.08647473304238076,0.08134545595347456,0.2847751400913875,-0.46530047674252023,-1.0422565410034064,-0.46582363031274526,-0.7027224580351014,-0.8700154621203163
0.31276959126436027,0.06385786404853482,-0.27757911718161654,-0.35651646089734623,0.33515768525065814,-0.37429791695842013,-0.4256772960906177,-0.4241295227207996,-0.3875033341392491,-0.3827010953153336,-0.060958633686421765,-0.33864417509121963,-0.3407094568388665,0.5944532926009107,0.03939132223442606,0.5277303295157358,-0.3580085514037396,-0.24264159223324097,0.6918867555312872
0.6110707489029269,0.5726529396329352,0.49338938422457446,-0.11206170112891235,0.8610051974129819,-0.8992711236545942,-0.5344475366207659,0.05535882457758828,0.393111982454785,0.48322000470853055,0.8425795629920576,0.1345779312028696,0.13491407569969127,-0.41846119827247635,0.6795120380412919,-0.122243127060473,2.0356100164877335,0.8240049520058609,-0.84205607398369
-1.059396397396972,0.05259380087151318,-1.5813204133999288,-0.31591041666909714,-0.4742818599274973,-0.24383863862201255,-0.3124922809566563,-0.2699541252241986,-0.16283254792080057,-0.08752995000353364,-0.8664669217728413,-0.025683021450936847,-0.029733708363686228,-0.7289853157910705,-0.6328917220128617,-0.9074454863376032,0.723125608891851,0.4429643521188504,-0.23421929970747857
0.05475114740836232,-0.058929786779207204,0.3054033148391142,-0.30068061364580817,-0.31658581225939836,-0.44415875269718336,-0.45176797471781716,-0.4459854456411466,-0.4741984940549639,-0.5061536803417048,-0.09303179900490947,-0.251934227915502,-0.25515537452599624,0.26434713317319,-0.6469631239465518,-0.5263261460886929,-0.5559028761594944,-0.4787160401881477,0.7171082401460743
-0.31772492581742234,-0.11894491079472526,-0.733108705647808,-0.42463817782368835,-0.15091636787867121,0.1704317581021018,0.43123906795884254,0.6729052360718747,0.879235845354354,1.0181099783357435,0.15819032946762132,0.31194447161850664,0.31237705636206564,0.9348812150018423,-0.03684966788566727,-0.33741952275781234,-0.5115429259106308,-0.6306088198319562,-0.3683757348275664
0.38648222004982286,-0.05088145023413995,0.41054667154517627,-0.3545887021526187,0.7755885960853633,0.2579607021210779,0.3239227136743624,0.3571178154587762,0.30110502061324207,0.21939095330638586,0.09583097200213102,-0.3396015990145291,-0.34045447851131433,-0.361108470584512,3.6559495448583363,2.4061479625390207,5.4647701327570335,3.064158842769198,-0.8047225485951357
-0.4833445988448631,-1.2482732498521856,-1.2821889166423759,1.4917873072169792,0.09699328794554474,-0.8614923066277463,-1.246332468792398,-1.5227632348872304,-1.6832410760504084,-1.770998203980464,0.9944009440668469,0.03438526390863051,0.04289864588109029,2.8186845351478027,1.5981330170534351,4.276441227650959,-0.48420195586246306,-0.2185144116316464,1.5325308886490052
-1.3648929961712568,-0.2281622281168319,-1.8424588656019576,-0.3545887021526187,-0.4249963528344657,0.10669303651412869,0.06184242893258842,-0.03068271705296045,-0.18282231203672378,-0.3303004488794861,-0.38315714431312436,-0.21722328683906708,-0.22085400409678566,-0.6998007000188489,0.038544382838904434,-0.055582688347881735,2.1425676531115654,1.8173752980616964,-0.0771177089151856
-0.8071914167316352,-0.6825321758878223,-0.869922412738356,0.12393018056518251,-0.1605143088473729,0.13602104681520388,0.09047158295671111,0.03350572277797531,-0.01847440915826677,-0.060588853129407615,-0.028683423027617953,-0.34415824404807527,-0.3471354920009807,-0.5301163152796262,-0.026557347440814116,0.1157768290734,1.6756266138175089,1.7555224417980924,0.25852000793902785
0.9319308546952045,0.08539587447259486,1.178770476841126,0.6900435097713213,0.4555598323057724,-1.3428034487493101,-1.6274742318045037,-2.088302207138836,-2.539926383305664,-2.8346303742407235,0.09374785099944206,-0.2444877376422954,-0.24792794740501736,-0.10398508325375581,0.3221645600644105,1.5239997267853698,0.4828901414445876,1.1220255274112108,1.3157175705126003
-0.10677325637254718,-1.1752494011984553,0.22923617300988539,-0.3790609404388546,-0.08935612858199404,-0.10369099695970116,-0.12708534777965316,-0.14255598737254055,-0.1899163876083962,-0.27336443672965094,-0.01884386550002063,-0.35971056537423707,-0.3623170830377139,0.45742581674970983,-0.162847882958104,0.07144791906163987,-0.38683731816030786,-0.3224556531095511,0.4835174467374756
-0.45188901056097897,-0.045596880230587215,0.030073711061088273,-0.05219773965164727,-0.21463968869476185,-0.18843271430694122,-0.24304540634480545,-0.2999039803955274,-0.3769448670497244,-0.47304491643644364,-0.04568226902109607,-0.3467366033323994,-0.3497734876288553,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.1811612085635935,0.5191488548357336,0.3740986244786981,0.03013096303654802,-0.2641943591129982,1.074639677554103,1.3130629189442784,1.5208334779642516,1.514950038455521,1.3380170758507492,-2.1168329422773415,0.8618761982678731,0.8513994153896083,0.19655353747361218,-0.32145530871015293,-0.3970676710161701,-0.3298051895684769,-0.37612975033378715,0.06509052975139278
-0.41505261273860455,-0.15711912579101403,-0.10670804915328601,-0.06701800465264304,-0.4001174526368531,0.15506315624137543,0.12868022016635888,0.08596758738458608,0.02978154040715453,-0.03653752847416665,0.04684175930256357,-0.31623132813010274,-0.3194021354191413,-0.07955895032219797,0.261015089754579,0.16679130764704492,0.38451352700839103,0.20510415030001644,-0.14579587488830476
0.5026615692492985,-0.5272581446482998,0.653738198780294,-0.49987258159795256,-0.14892956938210314,6.9030793978543725,6.477873950520715,4.228304636407774,1.9948554361107906,1.0131472436993822,-17.584074486218046,6.84418646046985,6.803353947614449,0.18373640222262955,-1.3541892701437512,-1.289694157405588,-0.9645364308285305,-0.7838425269465462,12.784384793804426
0.1247677779863163,0.07961627446426496,0.38709450956483504,-0.4579451508220549,0.8344884843446732,3.404436237877213,2.4265822537319264,1.1972293213432814,0.4679627093537184,0.20398315192329197,6.5081289530834825,5.69182781350457,5.656475621159782,0.4123493597438153,0.024450961967441332,0.011760677742633455,-0.27287593990943276,-0.33050255692370134,0.016519819791904287
0.35138472735024895,0.5564745332439233,0.20164702839913426,0.21341418225458547,-0.1843484202416544,2.2543453987099173,2.5124416402746954,2.6961635852515404,2.708423764000369,2.6837685530219964,-1.8348722597399685,1.1161163610167515,1.1088184364515756,1.360912358374153,0.4235940072069749,0.1504722479945833,-0.4751708039723445,-0.600456856156344,-0.361665386763765
-0.40731744221445193,0.15047658828613303,-0.41748177783722673,-0.6403059329201096,0.2701427620546588,3.19643048492918,2.832423016023889,2.261953813015927,1.6305478361037735,1.21587514329926,5.740347239983454,2.3896215730363237,2.374741192790796,0.3815108467231381,-0.18898947197472338,-0.8701154353653845,-0.3656437473433254,-0.6616984284950206,-0.9521508928753367
-1.0162346756916445,-1.3136351944927056,-1.2067691724406768,0.4131006018839417,-0.07326074153975759,0.14163162460614728,0.2355562194298156,0.3616861425202115,0.38250691837410716,0.2996649303665432,1.1304296581238447,0.21144377928334085,0.20681220237144182,-0.6185430789672146,3.887246501172207,0.8174186448019252,10.278873164967253,3.2258915740599825,-1.4639335366103854
0.24143145757027268,-0.5536941918872834,0.20423974865557792,1.7852152424828986,3.5736817289126273,-3.3946582470262023,0.11471885397147592,1.4704952343589377,1.7428203780390337,1.7908367570712684,-6.377633131888416,2.3525133267910157,2.430174164983032,0.6933235195313775,0.6919284891794109,1.0935056325401902,-0.13084778250725818,-0.1144973410664438,0.2605340754257815
0.6526690198352363,-0.09075052395764265,0.5375978359682284,4.938559200477297,9.464857668431977,7.744743199246503,7.554927969999693,7.174341746010613,6.1151172339812,4.882835155322025,-10.149209409955004,5.848024807534494,5.878153989078123,0.661824026370857,0.743839110501807,0.20102197778018135,-0.09053636770274,-0.3851233196959606,-0.6124720605710907
0.6574141427227715,0.4188972375106811,0.6434460363276414,-0.7335575905581543,-0.2754903482505248,-0.11542314421992557,-0.15577782629290923,-0.1570054268467603,-0.1272367077762874,-0.1281367755465596,0.09023709149919848,-0.33788794700036157,-0.34087611505875365,-0.3868744777814788,1.18860604515536,1.4406548502612933,2.5718048009147307,2.327468265861713,0.0011780131384764836
0.6687189234126898,1.9853320826841252,0.6347379151637074,0.0313796504878746,0.6586716098595172,-1.4569440544498435,-1.2422062556503035,-0.7406320374951242,-0.366369345571466,-0.4336951566634614,-6.876475127653414,4.866152048266783,4.831578446488377,-0.41760922748485874,-0.39121241845792737,-0.5795995046974735,0.4992077850794279,0.35164696232094234,-0.09273168685060922
-0.1773630110373814,0.3453992619084958,0.1979632135855883,0.10024087697807561,-0.142390471504309,-0.2780054934383663,-0.26625179400900784,-0.21353471662793566,-0.1473724644615734,-0.11476595059746955,-0.18004885343290059,-0.19552946313890499,-0.19936020176133273,-0.25957397464422305,-0.7878579865846138,-0.5360741863988799,-0.30967470105695827,0.0011950833293664148,1.4098505905279357
-0.7596235889055519,-0.3418886780390477,-0.4455680440206513,0.29768703551939113,-0.05871835230219722,0.1636763548240615,0.5213731787345647,0.7828256768952424,0.8242255641461135,0.7747344442130121,1.3565082847779675,0.2469461575841201,0.24323446852389538,-0.22117557591569356,-0.5274267703086609,-0.7313853013695512,-0.09764872339971717,-0.21052585956868825,-0.10787948423123384
1.2394850478885957,1.2176820239598458,1.2373901766786304,0.40533212939734564,2.8840361302022264,12.086465308976965,6.198372004742998,3.2453173524759773,2.016503757035576,1.457026375809548,5.759201511944294,2.0089912306401314,2.072944180992617,2.3571544864693026,0.9813866579358946,-0.8152764979562683,-0.5319175112867303,-0.886352318218879,-1.6397069147975476
-0.4699141351694606,0.2788777959906887,-0.9931314369375631,0.0854132753103905,-0.3585665195822359,0.3033446840694992,0.384563792125734,0.5566668216273121,0.7312871726127823,0.8254852271943169,-0.14736707994442905,-0.29828806554692383,-0.30171439701318836,-0.5479468172347886,-0.9459724018164416,-0.6629940665360616,-0.03310297591945542,0.667070172314906,2.0795256570982406
-0.3522817706459483,0.048895693435798346,-0.29029035958291965,-0.8582270361316394,-0.4134455468290016,-0.7692074668728454,-0.7593393409213063,-0.456685616720882,-0.11858191557369895,0.10864095743808608,1.1059648025713291,0.06164023926965918,0.05762654209448439,0.6533860797628482,0.01363566852375193,-0.7683601296426353,-0.3960739136619098,-0.6956161943164055,-1.0187867972083877
0.46331991341609424,0.9339145680344826,-0.36561239473860374,-0.3765784107194306,0.3402885383520231,-0.22426236113651082,-0.49162683875658014,-0.7115980828474073,-0.7887015274793278,-0.7775673822428464,0.04641041800364132,-0.3582147954828192,-0.3455164698571783,0.5616800691222622,-0.03299895516888525,0.024599799806401992,-0.372638886264649,-0.3946052678452851,0.13915405815755946
-1.1383448121503648,-0.16756541979991627,-1.5907758311130689,-0.046241952606117964,-0.425834010015128,-0.7182107284074442,-0.3730230112553395,0.35105606622917784,0.9926047194169829,1.228452295968123,-2.141334420558134,0.5455312617808797,0.5395909359998955,-0.6618125889799729,0.21149496323766462,-0.18013787510979226,2.5081919167012967,1.6164158134514246,-0.40716781913757694
0.7197027814433157,0.3959831036200403,-0.6084428671393284,1.836044859037203,1.5211376805035666,0.07809730129796469,-0.352415945868071,-0.470811361148669,-0.4197921432606664,-0.40217128080584424,1.3389885137890316,0.7945203283617177,0.788666841425327,0.09211665431328929,0.04841007475104182,0.698367608101458,0.03573116143951471,0.2924323381317665,0.9543330086818441
-0.2577657523695945,0.47466609967825396,-0.603524334659976,-0.055191099660946534,-0.3986830546900518,-1.368915553408641,-1.2239926770407783,-0.7777238867602775,-0.3215145027383485,-0.07256981271147633,0.23045854274993588,-0.27915366853904605,-0.28147036362822336,-0.477800173577335,-0.6589810044389064,-0.4639827606154449,0.2789038833045717,0.6545384994882417,0.9589227935213744
-0.6835420000949904,-0.21543831740708333,-1.658336888814411,2.301956506250373,0.5714068428995968,-0.3106419321261259,-0.39122698973558306,-0.49988048697063603,-0.33696632907270774,-0.27973238672276696,-2.5254136061568824,1.0003783344683606,0.9869923495583482,2.648459412156233,2.7148107179641645,2.315167272163213,-0.2512624863461508,-0.4550862941708398,-0.4740728241022594
0.2312797109486874,-0.01199730302481874,0.3337942249635004,-0.506710804405983,0.053247446041013696,2.441623863442979,4.516829359968715,3.6741100211976616,2.5170398137330667,2.004457490399504,-9.722673178405255,4.635033208365512,4.655922943448115,1.2755789495877246,0.34504883280119353,0.06917942955908214,-0.4769485786424985,-0.6020097315639739,-0.3577123431490863
0.556803798940772,-0.4460780106535575,0.2716624699508311,-0.14822241274275103,1.2947980346815446,6.1134549796258595,4.296761426690244,2.3064613160494627,1.170084541630732,0.7293869926617789,0.4015488643232226,-0.2028050661900475,-0.08073395525893809,0.2125250959437477,-0.12373305168913125,0.7110514499075662,-0.21791564925268217,0.13448944032390028,1.346783061064348
