gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-0.4833445988448631,-1.2482732498521856,-1.2821889166423759,-0.8614923066277463,-1.246332468792398,-1.5227632348872304,-1.6832410760504084,-1.770998203980464,0.9944009440668469,2.8186845351478027,1.5981330170534351,4.276441227650959,1.086077383902493,0.09849056702259225,0.0348287391012585,0.04967805755677856,-0.6763954131919653,-0.24436320197267747,1.4859520661381826
-1.3648929961712568,-0.2281622281168319,-1.8424588656019576,0.10669303651412869,0.06184242893258842,-0.03068271705296045,-0.18282231203672378,-0.3303004488794861,-0.38315714431312436,-0.6998007000188489,0.038544382838904434,-0.055582688347881735,-0.4162815566122493,-0.7694177850977182,-0.22151875849779173,-0.29130413984806736,1.2651326286800255,1.2719044335932874,-0.0775880612469097
-0.8071914167316352,-0.6825321758878223,-0.869922412738356,0.13602104681520388,0.09047158295671111,0.03350572277797531,-0.01847440915826677,-0.060588853129407615,-0.028683423027617953,-0.5301163152796262,-0.026557347440814116,0.1157768290734,0.12354448139187162,-0.20208480275987645,-0.3521742268632671,-0.4931903909650558,1.0829436922291245,1.2411572351070521,0.25805188842196314
0.9319308546952045,0.08539587447259486,1.178770476841126,-1.3428034487493101,-1.6274742318045037,-2.088302207138836,-2.539926383305664,-2.8346303742407235,0.09374785099944206,-0.10398508325375581,0.3221645600644105,1.5239997267853698,0.5923931319078325,0.37448760158255434,-0.24950637964284345,-0.3320049118327275,0.4254257549954603,0.8893346137913313,1.2819263030691923
-0.10677325637254718,-1.1752494011984553,0.22923617300988539,-0.10369099695970116,-0.12708534777965316,-0.14255598737254055,-0.1899163876083962,-0.27336443672965094,-0.01884386550002063,0.45742581674970983,-0.162847882958104,0.07144791906163987,-0.44935875350854737,-0.10514300156353634,-0.3682445959691442,-0.5197355059149096,-0.5055143844492423,-0.3742149298906873,0.4801225081928098
-0.45188901056097897,-0.045596880230587215,0.030073711061088273,-0.18843271430694122,-0.24304540634480545,-0.2999039803955274,-0.3769448670497244,-0.47304491643644364,-0.04568226902109607,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.05498258346306706,-0.28616988345703737,-0.35483752787970985,-0.4977638956929351,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.1811612085635935,0.5191488548357336,0.3740986244786981,1.074639677554103,1.3130629189442784,1.5208334779642516,1.514950038455521,1.3380170758507492,-2.1168329422773415,0.19655353747361218,-0.32145530871015293,-0.3970676710161701,0.0309121235753095,-0.3733152988796696,0.8542250158004411,0.7432037347485039,-0.41587502669878496,-0.4453678541384217,0.0652680585856895
-0.41505261273860455,-0.15711912579101403,-0.10670804915328601,0.15506315624137543,0.12868022016635888,0.08596758738458608,0.02978154040715453,-0.03653752847416665,0.04684175930256357,-0.07955895032219797,0.261015089754579,0.16679130764704492,-0.0709385326863588,-0.6912435741595945,-0.32335127181104156,-0.4460657194071012,0.35037506479485425,0.201229246554943,-0.14692409561247602
0.5026615692492985,-0.5272581446482998,0.653738198780294,6.9030793978543725,6.477873950520715,4.228304636407774,1.9948554361107906,1.0131472436993822,-17.584074486218046,0.18373640222262955,-1.3541892701437512,-1.289694157405588,-0.623304314731435,-0.18534513374602465,5.911508745075605,2.550845097617297,-2.4172541624237907,-1.1128556879483502,10.045660579135282
0.1247677779863163,0.07961627446426496,0.38709450956483504,3.404436237877213,2.4265822537319264,1.1972293213432814,0.4679627093537184,0.20398315192329197,6.5081289530834825,0.4123493597438153,0.024450961967441332,0.011760677742633455,-0.5608060929937015,0.5807697147336687,5.036723296736306,2.348442767988485,-0.33274270585458066,-0.3846942241223931,0.016583844441556153
0.35138472735024895,0.5564745332439233,0.20164702839913426,2.2543453987099173,2.5124416402746954,2.6961635852515404,2.708423764000369,2.6837685530219964,-1.8348722597399685,1.360912358374153,0.4235940072069749,0.1504722479945833,0.20725273702159125,-0.2378564929072679,1.0990163451438395,0.903593585008752,-0.6594562608794293,-0.7799513822124702,-0.3663444342990401
-0.40731744221445193,0.15047658828613303,-0.41748177783722673,3.19643048492918,2.832423016023889,2.261953813015927,1.6305478361037735,1.21587514329926,5.740347239983454,0.3815108467231381,-0.18898947197472338,-0.8701154353653845,-0.8520798660521332,0.24551615415235192,2.279691389869197,1.4895007187894989,-0.47139945477498235,-0.8840337382122813,-0.978366832310048
-1.0162346756916445,-1.3136351944927056,-1.2067691724406768,0.14163162460614728,0.2355562194298156,0.3616861425202115,0.38250691837410716,0.2996649303665432,1.1304296581238447,-0.6185430789672146,3.887246501172207,0.8174186448019252,0.37983129744104027,-0.08498285315809022,0.21316307799321796,0.22361059493418864,2.7373878301210985,1.8537250194885047,-1.5234413011586116
0.24143145757027268,-0.5536941918872834,0.20423974865557792,-3.3946582470262023,0.11471885397147592,1.4704952343589377,1.7428203780390337,1.7908367570712684,-6.377633131888416,0.6933235195313775,0.6919284891794109,1.0935056325401902,1.2348839239166218,1.3079238482091418,2.2463097866207393,1.5099562820819386,-0.1478690933600365,-0.1236514439122149,0.26005007270397534
0.6526690198352363,-0.09075052395764265,0.5375978359682284,7.744743199246503,7.554927969999693,7.174341746010613,6.1151172339812,4.882835155322025,-10.149209409955004,0.661824026370857,0.743839110501807,0.20102197778018135,2.3122511741761507,1.912456115852392,5.157692062990628,2.390121242679231,-0.10029729758794814,-0.45758720920684137,-0.624151265013155
0.6574141427227715,0.4188972375106811,0.6434460363276414,-0.11542314421992557,-0.15577782629290923,-0.1570054268467603,-0.1272367077762874,-0.1281367755465596,0.09023709149919848,-0.3868744777814788,1.18860604515536,1.4406548502612933,-1.0239751437275268,-0.3948199146955708,-0.3456989240308158,-0.482402946653596,1.4108331181499658,1.506256801757301,0.0011830067786168506
0.6687189234126898,1.9853320826841252,0.6347379151637074,-1.4569440544498435,-1.2422062556503035,-0.7406320374951242,-0.366369345571466,-0.4336951566634614,-6.876475127653414,-0.41760922748485874,-0.39121241845792737,-0.5795995046974735,0.03218058770034729,0.4926408013893603,4.384096280598619,2.180319725873199,0.437423236254485,0.3316752305466327,-0.0933317719235402
-0.1773630110373814,0.3453992619084958,0.1979632135855883,-0.2780054934383663,-0.26625179400900784,-0.21353471662793566,-0.1473724644615734,-0.11476595059746955,-0.18004885343290059,-0.25957397464422305,-0.7878579865846138,-0.5360741863988799,0.1006432986225775,-0.1760724929036217,-0.19927905056192585,-0.2598826109180881,-0.3858016272894207,0.0012443213829678188,1.3707478123979657
-0.7596235889055519,-0.3418886780390477,-0.4455680440206513,0.1636763548240615,0.5213731787345647,0.7828256768952424,0.8242255641461135,0.7747344442130121,1.3565082847779675,-0.22117557591569356,-0.5274267703086609,-0.7313853013695512,0.28233080307539343,-0.06726074352263592,0.24871991387331044,0.25926853243591164,-0.10855179897292555,-0.2347822306823381,-0.10861656972225744
1.2394850478885957,1.2176820239598458,1.2373901766786304,12.086465308976965,6.198372004742998,3.2453173524759773,2.016503757035576,1.457026375809548,5.759201511944294,2.3571544864693026,0.9813866579358946,-0.8152764979562683,0.3734489419530994,1.1843007061995325,1.9344584948339891,1.3720561109127276,-0.7701905888232753,-1.331973351758103,-1.713917495699781
-0.4699141351694606,0.2788777959906887,-0.9931314369375631,0.3033446840694992,0.384563792125734,0.5566668216273121,0.7312871726127823,0.8254852271943169,-0.14736707994442905,-0.5479468172347886,-0.9459724018164416,-0.6629940665360616,0.08614310284194264,-0.5776790592836235,-0.30485543176328267,-0.41688577140830557,-0.03568590313482795,0.5824808220597358,1.9921556087330348
-0.3522817706459483,0.048895693435798346,-0.29029035958291965,-0.7692074668728454,-0.7593393409213063,-0.456685616720882,-0.11858191557369895,0.10864095743808608,1.1059648025713291,0.6533860797628482,0.01363566852375193,-0.7683601296426353,-1.2864652703083137,-0.7320196482313789,0.06238976564692668,0.0663015155132773,-0.520698303292561,-0.9445459345596011,-1.0485517228429455
0.46331991341609424,0.9339145680344826,-0.36561239473860374,-0.22426236113651082,-0.49162683875658014,-0.7115980828474073,-0.7887015274793278,-0.7775673822428464,0.04641041800364132,0.5616800691222622,-0.03299895516888525,0.024599799806401992,-0.44597247808003343,0.2971807370800378,-0.36669840877651844,-0.49039149609094196,-0.48255016153297986,-0.4705660140905616,0.13929088452459273
-1.1383448121503648,-0.16756541979991627,-1.5907758311130689,-0.7182107284074442,-0.3730230112553395,0.35105606622917784,0.9926047194169829,1.228452295968123,-2.141334420558134,-0.6618125889799729,0.21149496323766462,-0.18013787510979226,-0.04861425058671389,-0.7722103230662901,0.5451487484315339,0.5177136092863962,1.3903489000422036,1.1699037123720437,-0.41288550553579956
0.7197027814433157,0.3959831036200403,-0.6084428671393284,0.07809730129796469,-0.352415945868071,-0.470811361148669,-0.4197921432606664,-0.40217128080584424,1.3389885137890316,0.09211665431328929,0.04841007475104182,0.698367608101458,1.2593320534164953,0.8458199162101459,0.7888383936097758,0.7008958690209064,0.03733936409745922,0.2801648227033062,0.9374466974058344
-0.2577657523695945,0.47466609967825396,-0.603524334659976,-1.368915553408641,-1.2239926770407783,-0.7777238867602775,-0.3215145027383485,-0.07256981271147633,0.23045854274993588,-0.477800173577335,-0.6589810044389064,-0.4639827606154449,-0.058192731201326446,-0.6869953568343624,-0.28515166987726837,-0.38427935878225694,0.2640794829523305,0.5731917210168127,0.9418569318240196
-0.6835420000949904,-0.21543831740708333,-1.658336888814411,-0.3106419321261259,-0.39122698973558306,-0.49988048697063603,-0.33696632907270774,-0.27973238672276696,-2.5254136061568824,2.648459412156233,2.7148107179641645,2.315167272163213,1.4677965501558898,0.4443326545876195,0.9879721585994194,0.8301668131059279,-0.3026615075311047,-0.5557705013555487,-0.48150311062257795
0.2312797109486874,-0.01199730302481874,0.3337942249635004,2.441623863442979,4.516829359968715,3.6741100211976616,2.5170398137330667,2.004457490399504,-9.722673178405255,1.2755789495877246,0.34504883280119353,0.06917942955908214,-0.6337293613225089,0.055799535843292426,4.1973115164541985,2.141502359109187,-0.662771452919257,-0.7825132578233815,-0.3623059606930161
0.556803798940772,-0.4460780106535575,0.2716624699508311,6.1134549796258595,4.296761426690244,2.3064613160494627,1.170084541630732,0.7293869926617789,0.4015488643232226,0.2125250959437477,-0.12373305168913125,0.7110514499075662,-0.161258974381787,0.7691661384438384,-0.20673481830825793,-0.09902310423991594,-0.2577113121211914,0.13460512786929293,1.3112799165850735
0.3947600687750113,-0.23561789758826598,0.013313454800584074,-1.2452243778372718,-0.9711139261523876,-0.7472063062392867,-0.6467914086841323,-0.5209726903297445,-2.64507306349168,2.3496243655377267,1.2000783762696425,1.9552368075798605,0.03585550265472934,-0.061218606301570576,0.9965469204798235,0.8375251199038956,-0.6218499768237955,-0.49603329509187744,0.40001719385927814
0.26659157265614414,0.004666559791542957,0.07002746068325064,-1.0851480387863097,1.8141300302844081,4.314194447576764,5.266828437463026,5.0107107945539235,-12.225762215931466,1.096473266740924,-0.053706883528738245,0.37429377921844526,0.06075202519500694,1.490105232592203,4.2169516073150275,2.135258276672177,-0.732558602675714,-0.5328628320564549,0.6807683319455938
-0.7981795070334619,-0.1484735143289724,-1.544542299662648,0.5271941546886054,0.5095277343674289,0.3876403471757397,0.2504323606376056,0.13567445649171772,-5.7567676058596735,0.58793903245966,-0.2839359678140732,0.41237042029025944,0.18106294766584852,0.610864471854206,1.8551031161305318,1.3035461110467599,-0.7065271159458579,-0.3155911892864016,1.3193535895895863
-0.8163393585389939,-0.7998775722866049,-1.2799789769339114,-1.2692086421420075,-1.5080444053010216,-1.6259412077660995,-1.505644273733292,-1.3446145233024354,0.5049334477261329,-0.6248798987832247,4.253104252144896,1.4852663659740553,0.31004479839058,-0.2534254041462313,-0.16664466789052837,-0.21434025168617005,2.8047045236522625,2.1805707367705303,-1.3526847347012143
0.5305134426577406,-0.04250213185451088,0.812849107108549,-0.26768805586964206,-0.2945179055684011,-0.2145662275775144,-0.19906320642788417,-0.2270133196368811,-0.6977143985036237,-0.12403703427168244,0.6219785046855743,1.3996545287263293,0.019138442976851435,0.1681296872231663,-0.04902069497992985,-0.06273262139048738,0.6639574131692255,0.9136626761310492,0.6309538755148111
0.216702425047891,0.09971518942676215,0.27518815538476626,0.47713181186874676,0.2992369266936431,0.17466839762835593,0.1437243506650893,0.15077694934419789,-0.19589717137442572,-0.6618566160448818,4.734113800931336,3.7676465720873034,0.10970879245317686,-0.2890076393038735,-0.2555630487077678,-0.3403635289935235,2.90883997925309,3.0141743015416234,-0.6589411813591233
-1.6918033886449202,0.16797248644578275,-2.636680720178154,0.08988413662883095,0.0635193751518278,0.07518500223325462,0.12706720415664968,0.19004487894568528,0.0006549917513852544,2.1282729110288807,0.9814970313454909,2.6812006221474967,0.6981138583230263,1.3566555001555225,-0.2170170440632103,-0.2848643466470888,-0.6913616948401052,-0.3373739958885711,1.195386839688376
-0.4396926491298525,-0.17760899724806622,-0.8642141828845942,0.6897087952432064,0.5317130270687647,0.2212662284068397,0.013015376844538733,-0.11864297730895966,2.9988950169287065,-0.11198087594750918,0.13721384439318873,0.12098253965229343,1.5694223219335344,0.14885523071045842,1.172893677038686,0.944613678058511,0.3114841332077215,0.2202707126057777,-0.022318166383273972
-0.18451108384936546,-0.14121271636816235,-0.18803131878159754,-1.1641010492112176,-1.3487496540710993,-1.4917733456361124,-1.4957186194902432,-1.4350423610200547,-0.5185731513954178,-0.12293821794747578,0.41297697711015285,0.25343769142154654,-0.4478875565358393,-1.1680500580205038,-0.1690534629637723,-0.21774624246792987,0.5145643144669866,0.32271056261204917,-0.24117465212004505
0.5051638542769326,-0.23521553891825867,0.056381550087854684,-0.01854775063955571,-0.01052036955309786,0.011557371638520325,-0.025785690625161256,-0.09527426740453795,1.1213401910502507,-0.49863691793642195,1.2555627548088149,-0.46151301828949187,-1.1269788353700614,-0.8911307112651751,0.17819741435083034,0.1872276800619082,1.725906594318329,0.7051133252447157,-1.4853334535199232
0.374258038263744,0.040696080946476074,0.04015284328959161,-1.8128892533047827,-1.0513305700395557,-0.7508519779311756,-0.6864817224902614,-0.5759730153996987,-3.184309514989173,2.695143442680838,2.7985265335632716,5.815338904895265,0.16495374520740774,-0.6879521340775417,1.3585337687053798,1.05600327001858,-0.29357978441916016,0.024140088491634997,1.0907839057578657
0.7061336510638628,1.4841404518965648,0.17350403583538992,-1.3847911550536918,-1.4234317749418421,-1.4349708559342906,-1.35537110281117,-1.249509986785633,1.1033540661475398,0.5637931845047054,0.5806973629859984,1.0041882536163402,1.7991327891715996,1.3781893845706945,0.09220096138445225,0.09813838778001044,-0.11237755527649118,-0.06669310009827045,0.31554836022553023
0.32500377967680766,0.7847627500870625,0.42218185861871665,-0.8331189329219859,-0.9653644669081544,-1.2069831703367202,-1.4806734978162446,-1.6790909925141309,-0.024900465214335782,-0.4333955369693105,1.9658869980680937,1.4584216635396767,-0.5019904385176207,-0.22703437118471684,-0.3624770391167968,-0.5080784408299851,1.8076023346616292,1.6499776082333066,-0.5473541528315438
0.314526696845266,0.5335072749458293,0.5586776805079291,-0.9521796576612377,-0.8672256422750131,-0.6022394259385341,-0.36397768010625436,-0.23786889411072917,-1.1974418647502885,0.5099362103638425,0.03509484216137893,0.2883798989378863,0.9416410581751108,0.22945318695474856,1.687421433473883,1.2231008182893905,-0.40261202489731196,-0.3218090837356726,0.3798493353864297
-0.5421612766038187,1.0495677675184667,-0.9541319279484918,-0.5844272259205874,-0.8179324208838742,-1.0449976855811254,-1.1383758117854657,-1.137440142596067,-0.40041908578090635,-0.6585439755851666,2.3524477533343826,0.49212856309906633,-0.02634414666815653,-0.5639186955336687,-0.14716484754859957,-0.18812842123032641,2.3421905782239913,1.6578942716836031,-1.2793082942767888
-1.2257268309437277,-0.12706386365740502,-1.8013752747320317,0.056487862118021384,0.120027565462124,0.22452222682938866,0.36901079531553954,0.49314315894300237,-0.29586434877115353,-0.028076727621912195,-0.16686285509253435,0.27643314696244464,-1.1417275384827095,-1.083195424697599,-0.2603471097412035,-0.3481342044217679,-0.029805504250190497,0.19797625881724654,0.7954219781298313
-0.5463700056450425,-0.3548388204359463,-0.46683026754865575,-0.8557145883806925,-1.0146277727449156,-1.1437461417142274,-1.1672759488744937,-1.1363361265770313,0.27608463563050506,-0.5329515480198512,2.8616240759710956,1.9406404633597831,-0.16966103360503135,-0.5103440524611129,-0.23932150934126925,-0.3168798744351102,2.3606663531551497,2.222111747458523,-0.7310047180329122
-0.6653469562030025,-2.5166931651211044,-0.6939584061780052,-2.9208310288400927,-1.1568448636926492,-0.49539014124577363,-0.45920813647381986,-0.4343481389246738,-5.636165331537702,1.9532920382278025,1.759004862933506,1.5915060170280855,-0.14982728091915343,-0.057731996727623795,2.297899881735922,1.502344183793046,-0.3421805372308888,-0.5263064097131223,-0.34299798934089876
0.6952297155229725,0.6611823153388328,1.2253693911159722,-0.7156835158724962,-0.5939392468667063,-0.7904176922641789,-0.8142300469247006,-0.797397228217564,-0.8978247537661445,-0.057439128219100175,-0.39398884856935434,1.0757364168949506,0.5733110757646561,-0.27753934723267704,0.18548514315892892,0.20139308352355062,-0.2055579367191271,0.6275782881420242,2.829905836168172
-1.2526280265059582,-0.04460312947272561,-1.6622942583270048,0.011203833247664186,-0.002718184483672256,0.0039041983896129034,0.048018301909767705,0.08349710642725998,0.3542247404955749,-0.5274082948046755,0.17349566524227986,-1.385686157742356,-1.4063878957269085,-0.6822243226119679,-0.10947457600958296,-0.13979012797316726,1.2147148254343096,-0.47290913417913255,-1.99864619446618
0.40480338610700783,-0.40797579880151785,0.46869292664153384,0.23060757171562798,0.23543616932829245,0.07625937073517462,-0.20609480092083196,-0.4636166209200104,-0.2233385908621836,0.19241494743887305,0.05248497184270248,0.0918876930622539,-0.05232063572558559,0.16627638111746196,0.407967346662252,0.4022836813424644,-0.11066591209751776,-0.15937515183109055,0.07832957629201956
-2.6023301057934862,-2.9450765764287654,-3.4390674060556234,-0.07732609427968277,-0.1433205482318677,-0.24033638920559353,-0.31966964798803915,-0.36828414959545674,0.36126196545406075,0.6459119974532743,0.8135696488731972,0.4534144212225962,-0.30543050165971336,0.524312423842449,-0.22664690866717735,-0.29872197255451116,-0.042779964293576174,-0.32825409142465783,-0.45765250601898877
-0.22850090222788835,0.22662987974803867,-0.6082174318482085,-3.570475808579426,-3.0553681274422986,-2.465319582989763,-1.8253311411525364,-1.1834935843537882,-1.1615779667557529,0.7065186858143901,-0.041899530095428406,-0.8655764907873872,1.0875269436423312,1.0721800084056137,0.34448620833184695,0.35069369814357737,-0.5937437724248302,-1.0218700888201457,-1.1389433512045086
0.4345822360386715,0.7595195527009891,0.8967258724778412,-0.833343239347491,-0.994353851237924,-1.0588117699052622,-0.9669465966198079,-0.842616034379347,0.14582839876149928,0.239047900137522,-0.6221725872214721,0.17187864705905798,0.016779349528789806,-0.019497335112986403,-0.31984005033269747,-0.43811524571043714,-0.7756221580012959,-0.16157179233004543,2.2076611428220447
-1.2510137208008636,-0.6872977595748581,-1.978562910972403,0.7992782801847312,0.8983864497860087,0.9153747101362105,0.9044470831512605,0.8653180325595982,0.2559636675884076,1.2578075408187963,-0.29410360718512313,-0.037403869153778836,1.156321500424826,1.293543107680427,0.07961388286153645,0.08290569288750095,-1.0877372796628275,-0.8176924929380671,0.6120198824752949
-1.2947090325634716,-2.6859720875192292,-0.8721677604898279,0.6270194628996533,0.5888952759109277,0.4709144061465703,0.26385058364957,0.055573940103143954,0.1967474913890638,0.4194325496982768,0.20156284288456633,0.3312470779165648,0.06622075603824065,-0.3045040262494383,-0.2791356536385841,-0.3755911023706239,-0.21723816944806248,-0.2303880843085819,0.14703628210734387
0.3185912724573531,-0.15695577103411704,0.4473224267882429,-0.02149640043934669,-0.17117117783246755,-0.39731239533856927,-0.6883450019819476,-0.97951717176407,0.15762178114018638,0.756049662069884,0.2300341655872432,0.06121776740295025,-0.9158409238759474,-1.0589832791923746,-0.3223542633673337,-0.4439589592713325,-0.44588475166674946,-0.5702629930241777,-0.22804598194421402
-0.5810537460978085,-0.6622456758465867,-0.6048701159624128,-0.11063863991023913,-0.05940586666567111,-0.0720703512606532,-0.15576221345860594,-0.23947328635563397,-0.3174692954954228,-0.3732702295578514,-0.4533918547768367,-0.42575302325583936,0.836500128986997,-0.00896253186545216,-0.23192829218653016,-0.2997487124726783,0.26466940320283655,0.3299465242080668,0.3338029813090617
0.42329959561385877,-0.25827112912584,0.09650566262974652,0.6989203465693657,0.713236998864312,0.680233430499965,0.5838711369387021,0.4777828158440446,0.24017108787699468,-0.7186997482556774,-0.4537390479011307,-0.44748636260964963,-0.39214230395125227,-0.9284353242809742,-0.15253149981024822,-0.1954910432756467,0.8114912730578335,0.9276136030615593,0.3425827679136831
-0.727228127031463,-0.08017590374850517,-1.241483021774461,0.058378050253463876,0.051382143291650875,0.07150353834567776,0.11302582078215553,0.1416776079018429,-0.16001010502405935,-0.6249155430214817,-0.8755408343523673,-0.8066682715205251,0.1468906673605932,-1.3744098430526646,-0.3126817319847019,-0.4289315059016431,0.20403402574939947,0.5360968610589205,1.1557151038540068
-1.2371125347860183,1.6591849047231089,-1.7337298319454948,-0.5524816188542739,-0.5640985056174515,-0.47534678043972745,-0.3611399998647152,-0.3127536614741431,0.6938310677634432,1.5631711787671314,0.38984575780543473,-0.3803124725809408,0.22502372731940154,0.5223905105955904,-0.10115198055095548,-0.12857814283949537,-0.7617994736935986,-1.0299794887557414,-0.8966922268972985
0.3871800251301677,0.6432872859916798,0.6934225838593632,-0.007784142147660993,-0.11030085508181814,-0.23996625194093518,-0.347534313611429,-0.40299425761192614,0.330610019316766,-0.253758957078986,0.900717259929937,1.7176411967914644,-0.14233183294052906,-0.8430556763241387,-0.21628171600072824,-0.2837336017500048,0.986026661890382,1.265141267098288,0.5561140147461042
-0.3794763730620168,-0.31951835913535476,-0.53978805008872,-1.1467039218095876,-0.7334107978108652,-0.5257690175481526,-0.3955877645663641,-0.2876918161918791,1.9993256671287165,-0.0866570226647977,1.1626101341743018,0.9774300363887599,0.1992293264611713,0.15253976592083685,0.45243100455355606,0.4424120785597118,0.8317682236925225,0.6267130060063031,-0.325391086802818
-0.315673784947206,0.021216389669295774,-0.0042315061777462885,0.2642938639065434,0.23332675425483612,0.17802867177466233,0.10429248836822548,0.0334841338531966,0.28095865666178454,-0.2642600436426032,-0.4939411687429193,-0.2809633556609673,0.10788093680369956,-0.3416168799012385,-0.11538513592790953,-0.14690307654449997,0.0038049172839115784,0.2151131333019117,0.7433518100811352
-0.942674563361221,-0.4284073340671436,-1.2846641103754466,-0.36453959313102813,-0.43156566629642734,-0.4722123904634095,-0.4639126721272636,-0.44302218854841896,0.06158423627274917,-0.5402850744414528,4.609331644409577,2.3893742003599074,-0.09930948831231898,-0.5217998148120964,-0.3624165522661272,-0.510051649951191,2.7664041071419208,2.4213257256477188,-1.0993435079783855
0.5069814830279521,-0.6931877465098327,0.6459823365017151,5.259652018629701,4.988529287951987,3.9189088207731246,2.0761703614904,1.1023259253609803,-9.01949152259659,2.7975324357400644,1.1292080559210411,1.4130162747796633,-0.6917541466802708,0.11983828065195429,3.2125427261503376,1.8344509314020896,-0.8386880700492827,-0.779765510300371,0.04929662747063579
0.6625565818524514,0.7460297110607097,0.13082738932808022,-0.2363751566932637,-0.37347892042521935,-0.6323756229068709,-0.9517678905695396,-1.1476911319694627,-0.31702300826350277,0.5144603644912743,0.8088505352645831,1.0699377584967211,1.048883194965432,0.56854902797728,0.1680031450312342,0.1777169402171045,0.04491489899225043,0.0028410558246569767,0.09774679275885961
-0.7502326359351247,-0.19181019148027215,-1.2549623981745013,-0.601544262736784,-0.7025740673913803,-0.7546532586393552,-0.705872212390456,-0.6328992915275581,-0.7794395560020332,-0.7224926557826036,0.9830742190570283,0.28076264883003915,-0.1929242974495827,0.5144470862066841,0.3887770292929589,0.38539379443000904,1.8276341632787825,1.520177991749722,-0.7174613695477349
-0.8873183413605894,0.06934345680989029,-1.0793726264493275,-0.6874269379668481,-0.5757146135628566,-0.5404066979566927,-0.5474759010796941,-0.5281871533511562,2.266206470303287,-0.26475469931501283,-0.4768562382623732,-0.5244957609417846,0.664783466819919,0.37887976366338394,0.9118709383667639,0.7839300982401936,0.023131313891060257,0.01819365120682015,0.18840236711980188
-0.47486308868541816,-0.43394761700796136,-0.8246188631233946,0.15822158518937424,0.038679003301486894,-0.167837886809754,-0.34692087074957656,-0.4608535198774007,1.1461847833988483,-0.34627614973969945,-0.5097977769606099,-0.7026259125513349,-0.4410813490096588,-0.6900473353231832,0.09504262949015836,0.1007150159133861,0.14171731080391353,0.01970365386877706,-0.08236224071461737
0.7889668122018482,1.3898215670823366,0.35002844512486153,0.9596816840318139,0.9286143962496272,0.6362385530780499,0.3161322026707048,0.09982691230680121,1.376910774535321,-0.30396800066070456,-0.20275502435926285,-0.7028472578975217,-0.29226281355069444,-0.4106706751469419,0.2585544421115428,0.27118863842333607,0.3666118770983207,-0.07034980290985532,-0.6765013974144102
-0.4689743099204461,0.24161573825445634,0.10558182222133126,0.8295785469796044,0.9305637558343363,1.0722195449415906,1.1739009737418304,1.1952925883600263,0.38818487695452564,0.5505238818807822,-0.28154082766306976,-0.16920361156545247,-0.591178405945895,0.09756088339045911,-0.22537048839806356,-0.29697511106970936,-0.6791962637486931,-0.566406809288828,0.34950388397941445
0.5848370484947943,0.22426905344899198,0.8581670037194834,3.927350007442945,2.1402903983349404,1.0448546030906463,0.4522390130570226,0.06158169586712297,-1.6068495957393016,0.0708388814057169,0.018424276501371028,0.48460172934378093,-0.26996501949569696,0.4993952339113145,1.0616899298840936,0.8823916201100614,-0.009115818425429429,0.17100218159834585,0.6621593566291036
-1.210494618598282,-0.2287952026356148,-1.3686061968455325,-0.8658792226804123,-0.9538351480102962,-1.0733149546117675,-1.1282636595494895,-1.1350391263971658,0.9400872323979083,-0.6620476985592493,-0.7319001079764114,-0.7749201199370733,0.6209604894241285,0.6414814613679933,0.11890594442945603,0.1254358214041293,0.44806222187296113,0.574859455567363,0.5186052584837081
-3.093074399387904,-1.2541283424395278,-4.050304568132219,0.45530656270994796,0.4439641847782945,0.4067732184080586,0.3074157145914537,0.17794792951660263,-0.2114607280745424,-0.5041905061433604,0.1287466802038229,-0.45138573161161527,-0.3327799592475217,-0.041261041242991174,-0.27543776969156564,-0.3709731994760502,1.1350646189014333,0.7092445025282887,-0.7358659915151267
-0.012307642850936194,0.22433044848787917,0.3844853656123182,-0.5218949373195324,-0.4706568109056597,-0.32499487330181276,-0.17720246583955301,-0.09984172855160468,-0.6253805583950551,1.136992497645746,1.1724385704153553,1.222833121060562,1.2726860395126338,0.9223049295598524,-0.1198982173325691,-0.1525055474737738,-0.19769328307129375,-0.3284958814693372,-0.14438411726645806
0.6136896328812909,0.7048697701565242,0.41278564829929065,-1.577529814303049,-0.7974235386369869,-0.4587582580865011,-0.40941922391953545,-0.4166161999045818,-2.2205987328995525,1.3370332910065659,1.2448095231812961,0.909219634260394,1.4938897668419588,1.2389663047763266,3.0780464545469237,1.7877130445887197,-0.27029045251923345,-0.5144226278621113,-0.44711368210089
-0.4050018025221291,-2.5609157560751785,-0.7373283580948935,-4.240813806522555,-3.761455890636297,-2.645990315496043,-1.3557237935717286,-0.4256965516026206,-1.3469472373550726,3.786479988849233,5.219480312189517,2.737409017862744,1.1366737032667311,0.5230519205302229,1.4278278322939255,1.096394987878617,-0.09886358637463033,-0.7019501690925606,-1.113478124225163
