gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-0.4027449215464782,-0.3109343048814441,-0.36825035520224636,0.18680119944132348,0.15625519029716875,0.1420443378538401,0.1244664248786122,0.08409320241106089,0.25901657405910605,-0.7408492662351065,0.3244939221228263,-0.09429519224695045,0.14650872469079085,-0.5920853516936349,-0.25018232552252573,-0.3330718799189913,1.4654907939533393,1.240852903670465,-0.5241017185053926
0.49319288364505115,0.11876396347089692,0.7360461336170592,-0.15242224783866265,-0.23877036695609322,-0.1973645102127524,0.015609214336194242,0.23794156058914895,-2.189707898130182,0.08334265970645546,0.2429197966230568,1.0567579371334446,1.0909683575010347,0.6161573112304192,0.5086098425723873,0.48732986207763007,0.13431101050074717,0.42253282738568315,0.905256663014827
-0.11667998567167123,0.15841529422835635,0.40261115326706814,-0.01368914039998274,-0.017917293407430007,-0.03221554013136196,-0.0866718289117726,-0.15811745333702795,-0.32152766357746065,0.21296669865844228,-0.2694957254459578,-0.165990664293201,-0.7650189642090075,-0.5674789344999842,-0.19089361280658523,-0.24723492449182097,-0.389513706933426,-0.32143448771889865,0.330029760815687
-0.1502182604736929,-0.8775128431889846,-0.8198874480616308,-3.007434657675732,-2.7240909389701,-1.9405964313229422,-0.8944246339992519,-0.014231749090495422,0.5792138524711519,-0.24386322543288064,3.491601679831266,1.894760497947315,1.1864858866697847,0.20686786724088432,0.007303655297871181,0.007213403955195197,1.8181609630239002,1.3131628768454486,-0.9827504652148296
0.6881609283055434,0.2736435879254015,0.4923185328989804,0.42400813232157725,0.4812023589796464,0.6012399987388597,0.718563848424344,0.7685622950105974,0.2431399412804868,1.0765762487328439,0.03417478502734512,-0.18636229843391341,-0.8265806791290992,-1.4939767310268106,-0.1042555461763975,-0.13299853537456502,-0.7547268156844043,-0.8144919621688408,-0.2685114138605937
0.8937403476239157,1.710679925087204,0.7731002708148639,5.108394767771876,7.958608072891746,8.202465370230188,6.186051988153502,4.521360838645757,-3.676876939178057,0.7210992003265674,0.4726536870757751,0.07547996423312546,0.9620509636538229,0.7048995593023477,4.4419153808850265,2.1988610371279647,-0.2812376801835938,-0.546430988335233,-0.4984847956241257
-0.329194767501233,0.1133769640177316,-0.7081946141824312,0.2535930144223585,-0.05008336051652769,-0.14277162256686515,-0.202314598132897,-0.15461282625078462,1.624134546573404,1.5531007627935887,2.03592022715368,-0.1935011499420347,-0.4517398139152514,-0.07970174595705,1.32901759242908,1.0353685006929703,-0.09477955225216839,-0.9629583663776747,-1.5860849057163107
-0.05749952534993885,0.9720940842874309,-0.39942658573396783,0.4580401473919861,0.5036120183388167,0.5691220148510063,0.5713723205245331,0.5078877018673162,0.8503673838625281,-0.4190249376231573,4.814257531638056,1.9874259026797911,0.5340231181889886,0.0679904579402522,0.010524446293339861,0.00741484795751353,2.502038962969627,1.8792755357703141,-1.2805160064075525
-0.2778030548490021,0.0958048583713363,-0.5706146108808456,-0.08556472745195574,-0.14018577147141947,-0.18787648739452917,-0.23159082200315725,-0.27966885178411316,-0.11405602505454122,-0.5154804970781945,0.14569252903944846,-0.196702631372476,1.4997305347480487,0.666792213859572,-0.29283932946740654,-0.3977033272502301,1.161786897822927,0.9359235701617714,-0.4277169048368667
-0.03619651455184635,0.5748600071206837,0.4493590324868642,-0.006655891062996306,-0.0938287981066024,-0.16433869271415422,-0.19406145428949326,-0.22671757993103628,-0.3270515978859358,0.11396050916967551,-0.23481060275959537,0.33454443562423947,-0.607794737672711,-1.247571531464891,-0.23416953326896978,-0.3097921369794888,-0.2518455416777042,0.06392506043470181,1.0669392264451703
0.05982506290095241,-0.04729889677270008,-0.33655709373110865,-0.5828291523062819,-0.626447417976744,-0.962928676978723,-1.1834910716336466,-1.1736088211703046,1.8960322499653304,0.1463659906747599,0.0007380524964922996,-0.6356757702356683,0.20878895554373567,-0.2750192805594836,0.9771788265630967,0.8263014024793737,-0.10241442423662267,-0.5633404553486656,-0.8458645716517146
-0.5402038451307792,0.09699407898841107,-0.2655549010819194,-0.017585294757341424,-0.04414146231714709,-0.06839565848722609,-0.0771047419415294,-0.08381127190838056,0.03826903111332819,-0.2384706563976045,-0.27709551071950644,-0.3799133520874466,0.10420884010139932,-0.19771751672590865,-0.364778807899054,-0.5142184406625367,0.18940810880395373,0.09272626844547484,-0.006625773348209871
0.41005773509196974,-0.019130814905371114,0.2057701051026191,0.8321433754389077,0.7457780916298158,0.42445294898802244,0.10758094461133394,-0.04651550410054365,-3.5007434887132614,-0.7362107381988346,-0.35582789254981345,-0.34986280028288963,-1.0938455899265611,-0.9699693921590441,1.1380294408744807,0.9246472520954597,0.9169285924517707,1.0202523188107877,0.20741322165307222
-0.23994340696864844,-0.05152795749671618,0.1724354541776046,0.037375501206146015,-0.009234437084358801,-0.05001964121759599,-0.08888735404947272,-0.14160287075032127,-0.20383989214078088,-0.12981636166536586,-0.47042485029444986,-0.447619912367117,-1.0647203416006739,-1.0762887663863654,-0.2950209196449208,-0.3996950588235444,-0.18597379557521726,-0.1305882728304039,0.34082985926622333
1.3314239006337167,2.1248876418782365,1.3916543518299673,3.999552403400396,2.3521294207974126,1.5006980249131097,1.1377228637574521,0.8770384924625247,-0.29211457197680296,-0.36404599677653904,0.3281529678833818,0.1387369043024261,0.7137069609335621,0.8471901629304601,2.7002749678037117,1.659722082961608,0.9372301295041221,0.7865224772597247,-0.25659287905248007
0.20508569865769807,2.2552616929560907,0.44731628857732714,0.662677823844714,0.7507418918089916,0.6231586603853202,0.4646791643744623,0.3360123620470314,0.007351145151817062,0.5523028784628624,2.8396032800598907,1.1499149534833528,-1.4063878957269085,-0.11384494552967389,-0.3848337598189289,-0.5489632033159079,0.7284602566926803,0.0014993394646556774,-1.1050035212827083
0.2603106018151875,0.15564879038184729,0.5643208594156885,0.21365989794854554,0.1489070331601678,0.08341240599601857,0.03470359853728859,-0.0023249800536947387,0.21902118659293843,-0.042613697368796076,-0.5069266747074501,-0.6548368298781929,-0.9547225914219464,-0.2942299158282551,-0.29111648855172423,-0.3949028987106364,-0.33849628248435315,-0.3974929724583839,0.0030801656304843095
0.015901659275097266,0.03740741170706705,-0.3650584242664306,-1.7087293330882678,-1.3036657014859923,-0.6954108195620975,-0.16525569148650793,0.10372589972836242,0.6141726590242034,0.3629420359230993,0.23332362765808992,-0.5990144508372276,-0.45558717744850996,-0.7954379982317364,0.04914939278565314,0.0572590451957985,-0.14468914275496947,-0.6907855037918128,-1.037218001960048
0.42075070967888517,0.2180609240099305,0.2645465988606728,0.030116570214233498,-0.04197910107613693,-0.20433355549467552,-0.3675959612256719,-0.4694983614352182,0.17681962208101462,-0.1679042513080483,0.7430194857379531,1.0013276898823942,-0.5823993006222795,-0.13085895970936942,-0.29498382459410005,-0.40066844144937536,0.7659824734183399,0.782404540648937,0.10991964840606101
-0.4394222043413531,-0.8930998798583137,-0.22548043943770502,-0.22736353638118073,-0.23187350801778678,-0.13759607729474715,-0.08783059210499584,-0.116920093689598,0.12005596017211671,-0.717096745099991,0.5323183191430415,0.40740298082403437,-0.008816726308638499,-0.2875259812964646,-0.22684805452821236,-0.2995609842206039,1.5922611729713199,1.604994599266884,-0.21561384726255153
-0.31287548264146414,0.3190020122630816,-0.48042318859872035,-1.2795817176474362,-0.6805314432779817,-0.12032176832388561,0.27411387477925103,0.39492071604904766,2.6661348423122737,0.8655140364231292,0.12793578868954988,-0.10147564838106975,0.12720176678729014,-0.10308094033714164,0.745344995013145,0.6727036601456929,-0.5512217361206367,-0.6807604502497903,-0.2813027472071347
-0.22333801477475967,1.1405243582565987,0.0896671627110916,0.11675943951424614,0.09438169427954357,0.08056523666637178,0.06752530679363701,0.036657768345568845,0.014767331717644553,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.752260178702285,0.0429746029410627,-0.16953926318238938,-0.21868601388377362,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.28674395133879116,-0.00348719794608293,-0.42004056028082254,-0.3846743409756767,-0.5971045743416011,-0.8087100979801012,-0.8346408493895799,-0.7764559066561143,0.9804958409538783,1.0319164067282267,-0.32318300561659435,-0.934409706523043,-1.0565942077837347,-0.04970528106300864,0.06465881845682078,0.06905700192010607,-1.0041348656470714,-1.1608625155420191,-0.9117425442598792
-2.363359106036038,-0.28840705088609164,-2.7371427721670547,-0.12307827361711514,-0.23590901933236946,-0.3591255890840134,-0.45183833994880657,-0.5188041104018591,0.3332521354910446,-0.003989123087202596,0.8358446380913501,0.017720731514155593,-0.8214279585674816,-1.3868921243483778,-0.20182501103338302,-0.26333664264702894,0.5736038172130138,0.015711812366137914,-0.8686566077488933
0.9270400798016367,0.78070502955719,-0.1657277434835532,-7.351357792484365,-3.7562134442804442,-1.147095944081051,-0.2803001967518816,-0.11520720974934631,4.40117762841137,0.388275627064716,-0.07322160843787993,0.24140576462122823,0.36700325121954136,0.8604152974682323,3.2484230653987725,1.8581869749008724,-0.3770875234571635,-0.24689873559442813,0.5209257279760935
0.7423505323633995,1.5942388291282177,0.6359931119104433,7.7843499527956705,6.9945373931035615,5.524346846626608,4.2466073963308535,3.4867569330090307,8.617884374832567,0.2931154325105631,0.6652157084774394,0.8585390846796643,-0.34341043462792176,1.3437931915616164,4.294712563735023,2.1550332259764837,0.1583819805247276,0.10218014195488286,0.06680683361764615
0.8481088745119504,-0.35643438684960876,-0.2504494807552922,6.288169067619712,3.6216071224910684,2.1951512867106207,1.3810286254539028,0.8673470349729612,9.717410337957476,0.030326816095183343,0.5680692699059098,0.4427535907058105,0.4404397373557737,0.5422431497436019,5.6752278281140205,2.501036507891486,0.40471006636623263,0.21798553888289435,-0.22136762052657039
-0.6335342473766142,-0.578740728309008,-0.14882083176464117,0.034448758569763885,-0.024396944303092378,-0.0452253415719584,-0.05295865824871707,-0.08847948866464028,0.22336741759036047,0.4826309783936892,-0.07391850317304971,-0.021587122571104938,0.7973737653497573,0.43413586248107744,-0.22920530099101613,-0.3018542198181416,-0.45920764168783057,-0.4407940203431251,0.151687734624587
0.48904989862248155,-2.381295222711049,0.7167547964995474,-0.3860465947541095,-0.3695685647354597,-0.23212362825126254,-0.19911420455161383,-0.20683271321389748,1.6891020718171244,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,1.954611703649562,1.8560718963616267,1.9021221838840665,1.324080420365938,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.6994399914822823,0.9952498839035976,0.603473985402973,-0.8617868733123487,0.3835447674937781,1.7068656483954512,2.143536897426342,2.098807453059867,-2.531194391236057,0.5584645546184678,0.8239785674906457,0.8879171921616666,0.7013918221447619,0.5841356559088983,2.5612320486360614,1.6051179475876625,0.01849366334768301,-0.10426647130904496,-0.08419301156345843
-0.39802147968274154,-0.31578300869399384,-0.33515853729190553,-0.12905329086021466,-0.16754323079429592,-0.21521128353513555,-0.17443132772179762,-0.12622088847438273,0.968074440818728,-0.3748444555031409,-0.6503943619627217,-0.7199649953309454,1.4054698617953063,0.7047242470616821,0.04921076653342144,0.050877381717316816,0.02964752124570789,0.056718518499371956,0.2808206258550021
0.0014532751579336897,-0.07897195928250153,-0.006488738289674188,0.36324702369847467,0.3415469267713412,0.3449413038369842,0.37372112746063796,0.38080348418401233,0.27604091811020104,-0.30066718802489556,0.6559021623340152,0.8505721809958476,0.08728792453271139,-0.5880396422521407,-0.2723500220494669,-0.36620100911014575,0.9550029715823906,1.0100719827254698,0.08911159981609762
0.6847332962153562,1.3206577490582385,0.5867094639435166,0.928980290377901,2.5389360576722435,3.822964545210635,3.958489252728074,3.554959053082477,1.188749491899852,0.9399065013965219,0.9022803257910884,1.1261867760515256,1.5976468306013816,0.7348904333557775,2.3742528796912032,1.5265498120812955,-0.20307676578796713,-0.2591815436673676,0.04223266304488639
-0.22656979253290555,0.7369725699783214,0.3015451552324902,0.16635154526162416,0.14935347796016987,0.13535591928652277,0.10601454151707766,0.05410931443421848,-0.10224007167945584,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.6052407959643439,-0.6868355230008936,-0.29783114563850344,-0.4054204999721461,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.07498844230122435,-1.2930461872993029,-0.1867418350423508,-1.7736452064625676,-1.4728843681761583,-0.895470400132494,-0.5544521963420762,-0.4890749357946649,0.7276586363791343,0.15711153424353683,0.08986931899792093,0.4411896498828764,1.2095699027011162,0.5919623868854654,0.5458109811746152,0.5173389938321897,0.0019099966809758976,0.18565633137470677,0.6298377598098028
1.4331298008089173,1.207847275761373,1.7624015866601361,1.7892698598107142,1.3925574682587545,0.8311822750437815,0.27497137544632894,0.07029627409384098,-4.333143823197783,0.774234654242506,-0.6258484491328162,-0.2837660441933947,-0.8886181852228652,0.12434017097436957,1.3909437993706333,1.0683757562696399,-1.1593956674965669,-0.736929680191392,1.2134326968791487
0.19261485594869163,-0.42142533299664764,-0.07670840093648142,0.3014010922882138,0.5673842225923794,0.9942149377476407,1.3189750067307946,1.4137880205644848,-0.4302796133816232,1.2432863721259853,0.2603454167441665,-0.056971583985844586,-0.35769640902541955,-0.013929808087866797,-0.19715131947383205,-0.25639059687487986,-0.6969797689802876,-0.8200493624984291,-0.39909389234824627
0.5215398191821954,0.16295199140588007,0.28481179193198647,3.066490240548426,3.181205555386328,2.532062206896935,2.1421231836247663,1.9301670126469896,10.392881408713231,0.2231413832155462,0.4192998498066886,0.510305089124807,1.5222089196057884,1.6111935550306677,7.322643019226023,2.8371854096039093,0.09148537566657747,0.021388970860026738,0.03532616242867382
-0.36076782487727077,1.4271969028313878,0.11875906632359869,2.1643807559606882,2.1123161064629614,1.505728440021557,0.8975980706435043,0.5672953774666651,0.20448787273045918,0.2659257687149648,-0.07763412924205967,0.6735965850573546,0.33441514739978173,0.7991359632392842,0.7397081702902277,0.664395758663171,-0.2793568073845422,0.051576376615985894,1.127232862505864
-1.3255232541065538,-0.3954309676732724,-1.648200478869278,-0.3893609561481048,-0.4776737296425896,-0.5369237437838841,-0.5441535461131729,-0.5279679320901536,0.04051688087210066,-0.7254501399920569,-0.6079099828661075,-0.44341107483476494,0.13843249095633395,-0.5384582624093296,-0.34782069605466226,-0.48601421587021776,0.6241764960676759,0.9317604350062647,0.7909172666608043
0.14029056922597416,-0.4076609891549933,0.0234344579588375,-1.7247172341692951,-1.0022311451976038,-0.8345160850476128,-1.0417757029549592,-1.1868438948486475,0.16665857949213603,1.173911844219796,0.942567735176656,0.313889977385538,1.3173682665848279,0.49456059583361855,0.218222214645546,0.23319457906536176,-0.31201881680816346,-0.652699045348017,-0.6847674829792828
-0.32469263160617107,-0.16550446120879253,0.2746605877958737,-0.08242490540920175,-0.134494766347702,-0.17369654505368184,-0.188021549995622,-0.19389730194510157,-0.15020346200118534,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.15790090074856267,-0.509040324479363,-0.318308747301215,-0.4381907111891157,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.19743626123434152,0.1152978363424228,0.05333455934192746,-0.08967392904657702,-0.11458326426674668,-0.1491712555559271,-0.1650716591280809,-0.17909934594381827,0.06818146465364502,-0.2775597541089574,-0.1439113177525967,-0.30259994514959676,-0.27782361847009257,0.029526484099892152,-0.3585145579324041,-0.5037344378260876,0.3746680534162769,0.2214613097264796,-0.14220878649601107
-0.2687013997312471,0.21057894677272132,0.25184959931403966,-0.011626866538996495,-0.11074549137261717,-0.2809494583152887,-0.4609316800062036,-0.592538271601445,-0.19957140517594488,0.09571130224823507,-0.2287790861341825,0.5890496515175778,-0.7315705899362904,-1.038264136085793,-0.29962995721456714,-0.4083679189406536,-0.23380365093446842,0.1906750229135772,1.4130096487404387
0.007927066921247488,-0.3016716003024266,0.21625125339035461,0.8694265688482526,0.38872887124576916,0.11241115410379966,0.07188607198204869,0.07244336403609941,-1.1391165168872133,0.16134952393238444,-0.0034751829848054462,-0.07086447151123235,-0.3313567448851382,0.012716839579488912,0.12795006524189215,0.13688258009488113,-0.12053423722709401,-0.20372456901521718,-0.017223280030802084
0.17652480501278806,-2.227367665926705,-0.02858715522088142,4.668572564537877,4.694579147605249,4.475910587271434,4.201428270047444,3.8755414343938415,4.931553125793512,1.0617627605396878,-0.023229329002137044,0.5050838723598466,-0.24760838939722993,1.303860503225669,1.8730188395062468,1.313347118724346,-0.7773932291798389,-0.5342963478187457,0.7887870613717384
-0.45272657002215355,0.15729290551386838,-0.2889907986411214,0.022888321241397728,0.0446513096679399,0.0263762163077082,-0.04411300192963407,-0.13150316269593662,0.13636134998085234,-0.2523857811734529,0.9306687755296577,0.021009134945368813,-0.9604070611895427,-0.9046470944428164,-0.24938459269852625,-0.33183151043345177,1.0100994635594736,0.4071566662261756,-0.9054051484963026
-0.15961557031062962,-0.0965028347966703,0.3158344140418375,0.21852668937749725,-0.05247465574960653,-0.3851724695184483,-0.6281150025444673,-0.7661087145820852,-0.9143360441810712,0.015997464849487265,-0.32714511371898747,-0.1167729377304873,0.6934980446181587,-0.5702338663991845,0.03715140583308755,0.037652640099937566,-0.23363619540714645,-0.09083522587687412,0.5843260110217579
0.9049151871946121,-0.03818324055351293,-0.15260995181335965,12.728024821772442,8.075410130674609,4.790412323753117,2.8665266498017434,1.9153830497657987,-5.704079401107652,0.15284056444764213,0.48189513745670304,0.19595669646384156,0.13064150244081466,0.39806148478037984,1.837262577105049,1.3261835762394394,0.21214559125056395,-0.05157917574169364,-0.3816985418711452
0.2544968969185754,0.37841878768939047,0.30385579345496116,-0.5301822116472449,-0.7570033579482507,-1.1013029337445277,-1.4011653373850095,-1.5333428721483469,-0.20590787237939565,1.6035836606903697,0.810270896111307,-0.22528533702831915,-0.33015542662734065,-1.1339139663177464,-0.10583538660599023,-0.13446259334919725,-0.572701251122222,-0.9878537476672521,-1.0749442023219986
-0.11080986358478688,0.1080815118987153,-0.02927724450198621,1.0909873608776042,0.8233938762496548,0.5371002963591398,0.33529960016085647,0.2036170157626453,1.625263785654202,-0.043232878208621636,-0.3556325093171695,-0.03797847162621856,-0.7179838484047786,-0.010817293717373538,0.5021130411157545,0.48414871847049384,-0.17313707610863843,0.044322221923058194,0.7736728500661431
0.7297116798478994,1.4392265054959381,0.6194307746647305,4.59796634129282,4.446251924677435,3.8242353757541316,3.117888134537822,2.665133781237502,-4.870678627426096,0.2460960889198806,0.6351300352990515,0.5892189091823976,-0.7107053584792165,0.8390356744891463,2.42048383285,1.553689814736822,0.18785333887650285,0.03132770114013617,-0.15524518802537082
-1.435649996247515,-0.17762778651217598,-1.9320251337683554,5.135363448076975,5.362220623358941,5.242989830614811,4.729720719505656,4.224274294992077,-0.3307305370417529,-0.5138062513792908,1.5877463960944909,0.21022282443978033,0.17743811192500536,-0.4023343398781805,0.13635509762898435,0.14742754306557726,1.8928900534044906,1.2386284413394397,-1.1507487955776476
-0.10236921532700942,-1.8206237606215543,-0.8794262561573738,0.1814456568863935,0.14834541590008565,0.09017590237712754,0.003086014147165596,-0.0880533158453629,0.2970802389731814,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.3618844383029485,0.13793015287244564,-0.13666405355855474,-0.17464554905305166,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.1435696971799079,0.45743992339706496,0.17117310843671824,-0.07066266540949302,-0.21435273873809382,-0.34682763169814373,-0.3404921864080198,-0.2309092139101131,-0.6452047582711535,-0.1878574916713173,0.26803792311432884,0.12526792532854142,0.6222933684730817,-0.1290924035884784,0.012480995535672475,0.008917496895316946,0.515254655282017,0.3456871116267395,-0.20031173060364357
0.5660144392718028,0.36449578640686664,0.8709187387097619,0.4746824266447344,0.31689907484693525,0.17028856259760822,0.055871437816129015,-0.020310666558031352,-0.2730667096091514,0.8428417286270472,1.3895252289644353,1.7691119066706675,-0.6596225374481723,-0.9417841367454391,0.027650217358826803,0.0284716946622887,0.06779338038875383,0.01553718406037163,0.07189048376523215
-0.3129296247744732,-0.1260263607559735,-0.11803265010563677,0.0627236948011762,-0.05484626586910765,-0.1736042512241788,-0.2516834825982031,-0.32677197689926224,-0.1311678730723326,-0.7083286184718135,-0.7308485411106574,-0.5982603260415857,0.8150321788469219,0.7548373456606259,-0.31213143280251965,-0.4255466717814556,0.44967271155517946,0.7743233423845512,0.8997822033009503
-0.3901672931483493,-0.71441907811773,-0.001609840765037911,0.03774143798411516,0.01585025466221733,0.017971791020698423,0.02164592880920494,0.0030973899937230313,0.023549540993607246,0.13800704933711477,-0.15136040801742043,-0.008859928963103864,-0.13892906954029655,0.33033628381275554,-0.3532525921846902,-0.4952346805100389,-0.2083991716542683,-0.15857942151170853,0.3169216529015546
0.8833268817986597,0.7750346085942407,1.1720592130908558,0.17214468274764125,0.09380381352771916,0.09936568283278717,0.11040463625308178,0.0812801724240489,0.2185364661741545,0.24864456008866412,1.2738442333888487,1.6004941450224783,0.005806187597867422,0.19399075594711734,-0.20127205701845924,-0.26182111462090457,0.5979310010884079,0.6150353717023571,0.09174540086910135
-2.5292593029901322,-2.377127048150017,-3.3183373124244753,-0.6573825983696542,-0.884528032856297,-1.0592946883410457,-1.0120418513199143,-0.8515149771078085,0.4500738873881893,-0.13993716646541376,-0.6663708200948728,-0.5464185596816995,1.7452457124409324,0.6956129028556877,-0.1891847412945223,-0.24541524356789904,-0.4055145924451824,-0.19494040068713686,0.760085489856733
0.17808738564438262,-0.3506309200022252,-0.246310323409438,-0.6222173021356775,-0.856137250527095,-1.06623693704305,-1.1253882696038293,-1.0872855462708944,-0.32634868963694424,-0.27397397130027906,1.100511155239829,0.7451938876580095,0.23844312485731417,-0.7752760425166403,-0.07346033963485961,-0.09358761096703533,1.115656117146668,0.86656330550795,-0.4419943483306634
-1.3547280040635605,-0.7555601402851195,-1.8742287015605683,0.02172309322786622,-0.08557445664510707,-0.2411275195906889,-0.42196165155650744,-0.5651110488480144,-0.13817580444326977,-0.6908408018768529,0.3691893927808729,-0.5807191168506325,-0.0970109210812691,-0.2021763904240036,-0.2688441743693319,-0.3606399622689277,1.4939336190207904,0.7929081555802815,-1.1327323326522492
-1.8178556524809848,-2.6466869572824514,-2.0603267595718378,1.4106999801871187,0.5606219981944243,0.08255192350161734,-0.06768713343770104,-0.1971510367609425,1.5346167893290652,-0.724408763255402,1.6663023477018826,1.2423687315355585,0.14765390854321883,-0.30949092799791034,0.6355496316701509,0.5888205385622538,2.113181327435546,2.0780455988106494,-0.37168337712512356
-1.1323166657340846,-0.7819698825543494,-1.9327769420863632,-0.33058571244032503,-0.27152220195353177,-0.3118248334766911,-0.45400729810307566,-0.60346821024843,0.12162032045852207,0.7145816329879527,1.1456914141565233,0.8270329169576579,-0.023808247328045883,-0.3468000895954587,-0.29870339427735465,-0.40345622748602816,0.04539291522867008,-0.23429885118147378,-0.42911794419016824
-0.4811019785203173,-1.0672977421276841,-0.4305547274875563,0.39845655245768935,0.406801163104148,0.4092221506676166,0.33820941896635326,0.21703939532744254,0.9020495434289957,0.37077880754359777,0.23128636492608048,0.3122133437173821,-0.7482074412202518,0.22772359985804366,0.10219056784091196,0.10917456370909366,-0.15914806764092357,-0.20673758046902665,0.06672914295811638
-0.3120540691378119,0.14549746545129655,-0.4675546009405583,-0.4070659273030698,-0.41800218667187145,-0.3657741257677692,-0.30102382971978053,-0.2796193099655516,-0.16256508024237354,-0.5514968639386163,-0.511023869457615,-0.7685979639613304,-0.5823993006222795,-1.329107659496763,-0.22225299531924744,-0.29221488852257466,0.6089636369770991,0.45008125102991825,-0.189100383635821
0.30795567886318925,-0.14280244468904785,0.25901035530577504,2.1292575720152027,1.4429628500815328,0.763849369552723,0.3409408218587451,0.12831135515329764,2.3150428554846925,-0.43255890790279844,0.13360218115695488,-0.2560816053445237,0.23438905345854383,0.35520091966021045,0.5475380503949632,0.519702121268007,0.9881237672562877,0.7103071851842773,-0.4832893994427636
0.5108664711184955,0.014455251924775571,0.019937729933085114,-1.3472795609685717,-1.4684819816179586,-1.926346323462022,-2.459674031366047,-2.790472305744015,3.4271645098468264,1.0694200248365928,1.9529383761470054,1.1848246198486498,1.296502735735495,-0.4470102388788447,1.3979638955035985,1.0722037802516877,0.1259172603372326,-0.292892291550946,-0.7116981239772487
-0.07577183999078134,-0.5312331924160894,0.022687550408027977,1.1779256215612022,1.740774036363084,2.4110783186721645,2.647419865409615,2.514676680150264,1.217678368539707,0.27233282054166424,-0.35747977741734027,-0.4208988226273037,-0.04974103376341687,-0.14363622441430537,0.5237868362031699,0.49947811689205635,-0.520654952955435,-0.5147660677392484,0.09301347305771265
0.07502170821571821,-0.9022938246779582,-0.7600640891704393,-0.8291970798330219,-0.6285998348414122,-0.407540434516605,-0.21036181398330592,-0.12209295020050481,0.27995990845145047,0.6722239678150902,1.179212970696603,1.327332148129285,0.007669077235484726,0.42884496306402725,-0.24923233287297014,-0.3167132445474469,0.10367809669118419,-0.009647685756272029,-0.07384426243323362
-1.2702554481427737,0.36945543635035005,-2.0676756131346017,0.5942678734230505,0.6509959182601842,0.7283193396915296,0.7492265890973719,0.6976048292726811,-0.12116834728382045,-0.2173753305446158,-0.6285271411744658,-0.45366404897858187,-0.2080566905482085,-0.34951806776951844,-0.31963156694563655,-0.440147965044868,-0.23898129686837666,-0.003073174821908347,0.839333362801845
-1.5101718082155127,0.05920862840586448,-1.918858303796384,0.01918808772619914,-0.044804084573793486,-0.11904276830703388,-0.1848524494672148,-0.25192495752065575,-0.4252588992540451,-0.6132694082705059,-0.13202973169784962,-0.8705319184193343,-0.25458013943867697,-0.10089409626630855,-0.15051751366613011,-0.19307514092921974,1.1205134551579916,0.4493255153316845,-1.0262985067429296
-0.11622623108998387,-0.7083511300098302,-0.16528765458914962,-1.2946675676600536,-1.2821692180606215,-1.1906706064276107,-1.1485947414992908,-1.1505806855458462,0.26238481278893244,-0.07765620943874588,0.5856922243047822,0.20990789598472226,1.1102057446044558,0.8833640099436394,0.12568669060631354,0.13502333492167987,0.5389779684772414,0.22242003864347196,-0.47556791033086904
-0.13596504182661054,-0.49021851041800935,0.02307602809787488,0.25069038107113756,0.23286654442098004,0.15405917524427476,0.051089861337191865,-0.0519049388704504,-0.09814245708271159,0.5147506629265631,0.3976770670997863,0.6869129045374213,0.039159554940766894,0.7223788267781317,-0.29333968817221817,-0.398099421073977,-0.17509814948955943,-0.14933041803957514,0.2601242913191367
-0.33596130142701985,0.5066364575562491,0.1679182332721999,-0.31926796910787275,-0.4043991428781544,-0.550161190605608,-0.7447321625128707,-0.9273965935112436,-0.12249843239099731,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.6012595363371774,-1.0526826527080322,-0.3307712534249606,-0.45775532042861283,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.25959853608373756,-0.649512638922842,-0.1443094917798743,-0.17270310923982105,-0.31114787012465106,-0.4052139736260047,-0.549175388421518,-0.6984473488599948,-0.24305728787238123,-0.5535524478669139,2.3061485235884143,1.810203518146142,-1.0854912129769976,-0.776192929192173,-0.18243629579341414,-0.23625122978852983,2.2707888735157775,2.25734409874097,-0.5349210977281083
-0.2463788641681442,-0.10405001245795314,0.11659170203016891,-0.012526095499184474,-0.027705376735437007,-0.032694858340359456,-0.03516547439526719,-0.0555614131739438,-0.026449528504200032,-0.11982642082768172,-0.32328455286969937,-0.5191803058769919,-0.7450360155659971,-1.1497924592620536,-0.3644786925854917,-0.513831623092485,-0.0468807645950333,-0.18983148265179084,-0.14259867859749284
